season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827481,13,James McCoy,,,Fr,INF,-,,15001,37,2,,0.00,2.0,,2,,,0,2,,8,8,,,,,,,,,,,,26,,4,,,,1,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827482,41,Evan Byers,,,So,P,-,,15001,24,24,,1.65,16.1,,12,3,3,8,14,,73,61,2,,1,2,,3,1,24,8,1,,263,21,12,1,,,3,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827486,19,Nolan McCarthy,,,So,UT,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827487,25,Seth Logue,,,Jr,P,6-1,R/R,15001,13,13,1,6.00,15.0,,19,10,10,7,18,,72,63,4,,,2,1,,,2,1,1,1,238,8,18,1,,,4,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827488,48,Zack Lee,,,Sr,P,-,,15001,16,16,15,4.29,71.1,,67,39,34,27,79,,310,266,10,2,,14,2,8,2,,,6,3,934,57,67,5,4,,20,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827489,16,Austin Strickland,,,Jr,P,-,,15001,20,20,3,5.04,55.1,,48,32,31,20,58,,239,206,7,,,7,5,9,1,11,6,2,2,781,60,42,4,2,1,18,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827490,24,Ryan Hagenow,,,Jr,P,-,,15001,20,20,,3.91,25.1,,25,11,11,9,34,,114,101,7,,,,1,4,,3,1,,,374,20,20,3,1,1,10,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827491,6,Reuben Church,,,Jr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827492,7,Devin Burkes,,,So,C,-,,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827494,20,Mason Moore,,,So,P,-,,15001,22,22,,1.80,55.0,,31,12,11,30,54,,229,189,6,,,1,4,6,3,17,7,3,1,835,70,34,4,1,4,12,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827495,43,Jackson Nove,,,So,P,-,,15001,18,18,,4.43,22.1,,21,11,11,14,26,,99,82,4,1,,3,2,2,1,14,6,1,,355,18,18,3,,,7,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827496,33,Travis Smith,,,Fr,P,-,,15001,13,13,13,4.84,48.1,,40,27,26,26,43,,215,178,10,1,,5,3,7,,,,2,2,618,55,43,4,3,,13,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827497,44,Reed Gannon,,,Fr,P,6-3,R/L,15001,1,1,,,,,0,1,1,2,,,3,,,,,,,1,,,,,,13,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827499,46,Christian Howe,,,Fr,P,-,,15001,7,7,,5.63,8.0,,8,5,5,6,8,,39,30,2,,,2,2,2,,6,3,,1,155,7,8,1,,,2,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827500,4,Émilien Pitre,,,So,INF,-,,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827501,23,Magdiel Cotto,,,Jr,P,-,,15001,16,16,,6.00,18.0,,18,13,12,9,26,,82,68,4,,,1,4,3,,3,1,2,,257,16,10,1,,,8,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827504,11,Colby Frieda,,,So,P,-,,15001,9,9,1,2.57,7.0,,5,2,2,7,9,,30,23,2,,,,,,,5,2,,,103,4,5,,,,3,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827505,2,Jase Felker,,,Sr,INF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976665,0,Kendal Ewell,,,Jr,OF,6-3,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976668,9,Chase Stanke,,,Sr,C,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976671,21,Ryan Waldschmidt,,,So,INF,6-1,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976666,35,Tyler Bosma,,,Sr,P,-,,15001,13,13,13,5.61,51.1,,55,33,32,22,35,,231,202,7,1,,7,1,3,,,,3,1,808,71,43,4,4,,8,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976669,12,Grant Smith,,,Sr,INF,6-0,,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976670,14,Hunter Gilliam,,,Sr,INF,-,,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976672,22,Patrick Herrera,,,So,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976644,8,Isaiah Byars,,,Sr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976653,36,Logan Martin,,,Sr,P,6-1,R/R,15001,9,9,8,4.44,26.1,,20,13,13,17,30,,116,95,2,,,5,,3,,,,1,,338,17,29,1,1,,9,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976642,1,Ryder Giles,,,Sr,UT,6-0,R/R,15001,26,25,,3.93,18.1,,18,8,8,4,14,,72,67,5,,,2,,,1,35,9,,1,206,19,17,1,1,1,2,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976643,5,Darren Williams,,,Sr,P,6-6,,15001,17,17,6,4.26,63.1,,56,32,30,24,61,,281,238,9,,1,6,3,16,,1,,1,2,916,55,66,4,2,2,15,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976645,10,Seth Chavez,,,Jr,P,-,,15001,12,12,,4.35,10.1,,10,5,5,5,15,,45,40,3,,,3,2,,1,16,6,,,175,4,10,2,1,1,5,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976652,51,Jackson Gray,,,Sr,OF,-,,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976646,40,Zach Hise,,,So,P,-,,15001,10,10,1,7.11,12.2,,11,15,10,8,11,,60,48,3,1,,3,,4,2,3,,,,220,9,15,1,1,1,1,
