season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990741,11,Collin Young,,,Jr,C,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990742,19,Carter Poulson,,,So,P,6-0,R/R,15001,15,15,,14.68,19.0,,30,35,31,19,18,,109,83,7,1,1,5,9,7,,5,2,,,257,18,16,1,1,,4,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833155,18,Colton Allen,,,Sr,C,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833156,32,Hondo Bierdstedt,,,So,C,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833158,38,Matt Vasquez,,,Sr,P,6-0,L/L,15001,10,10,,3.12,8.2,,7,6,3,15,12,,54,36,4,,,,2,2,,9,4,,,102,8,6,,,,4,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833159,40,Matthew Sesler,,,Sr,P,6-5,L/L,15001,14,14,1,9.61,19.2,,28,22,21,6,10,,96,83,3,,,6,2,2,,9,6,1,4,166,16,31,,2,,4,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833160,5,Matthew Castro,,,Jr,OF,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833165,4,Garrett Thompson,,,Jr,INF,5-10,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833166,12,Ramsey Amador,,,So,3B,6-3,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833167,2,Ivan Duarte,,,Jr,SS,6-1,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833168,30,Cole Payne,,,Jr,UT,6-1,R/R,15001,16,15,1,5.73,22.0,,23,20,14,14,22,,111,88,7,1,,1,4,7,,12,2,2,,240,24,19,2,1,,4,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833169,8,Shelby Becker,,,Jr,1B,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833171,28,Jake Chapman,,,Jr,OF,6-3,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833172,27,Colton Taylor,,,Jr,P,6-3,R/R,15001,14,14,14,5.76,70.1,4,80,51,45,28,75,1,328,278,17,2,1,4,9,16,,,,3,3,852,68,56,7,5,,21,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833173,15,Kobe Jaramillo,,,Jr,P,5-10,R/R,15001,13,13,13,5.14,75.1,1,84,58,43,33,77,1,349,301,22,2,2,6,11,5,,,,7,3,806,66,77,2,5,,14,2
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833175,14,Steven Bonuz,,,Sr,C,6-1,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833179,21,Robbie Spencer,,,So,P,6-6,R/R,15001,14,14,6,11.32,20.2,,35,30,26,9,13,,112,90,5,2,,6,6,11,,8,1,1,1,215,21,22,1,1,,7,2
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833180,1,Brandon Ramirez,,,So,OF,5-9,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833181,10,Nick Wolf,,,Jr,C,6-3,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833182,3,Jaden Cavazos,,,So,OF,5-9,L/L,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833183,36,Bryce Galvan,,,Jr,P,6-1,R/R,15001,3,3,,18.00,3.0,,5,6,6,3,1,,21,14,1,,,2,2,4,,3,3,,,29,3,5,,,,1,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833184,22,Hunter Kloesel,,,Jr,P,6-3,R/R,15001,4,4,,7.94,5.2,,8,6,5,2,1,,27,22,2,,,2,4,2,,2,1,1,,25,3,10,,1,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7833185,33,Luis Martinez,,,Sr,P,6-3,R/R,15001,17,17,9,5.08,62.0,3,58,36,35,26,62,2,276,234,10,4,,3,8,11,,13,3,3,2,771,61,56,6,4,1,15,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990726,35,Karson Shephard,,,So,P,6-0,R/R,15001,15,15,6,5.17,38.1,1,36,25,22,22,40,,175,143,2,1,,1,4,7,,8,3,1,2,516,26,42,4,2,1,15,1
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990693,16,Dalton Kramer,,,So,OF,6-0,B/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990719,29,Blake Rodgers,,,Fr,P,6-3,R/R,15001,4,4,,18.90,3.1,,5,8,7,4,2,,22,16,,,,1,3,2,,2,1,,,,3,5,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990718,25,Hayden Johnson,,,So,OF,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990721,34,Tanner Johnson,,,Fr,P,6-0,R/R,15001,2,2,,18.00,2.0,,2,4,4,4,1,,14,6,,,,,,2,,,,1,1,22,2,3,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990715,26,Marco Martinez,,,Fr,P,6-5,L/L,15001,21,21,,3.79,38.0,,34,17,16,12,34,,167,145,6,2,1,1,5,3,,20,9,3,4,380,32,46,3,4,3,7,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990714,24,Daniel Trevino,,,Fr,P,6-0,R/R,15001,2,2,,21.60,3.1,,5,8,8,4,4,,20,14,2,,,,2,2,,,,,,,3,2,,,,1,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990713,23,Jacob Rosales,,,Jr,UT,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990676,9,Michael Cervantes,,,So,SS,5-10,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7990707,17,Jerson Morales,,,Jr,P,5-10,R/R,15001,6,6,2,27.00,6.0,,19,18,18,5,4,,40,32,1,,1,1,5,,1,6,1,2,1,131,8,4,,,,3,
2023,2022-23,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8154629,39,Derek Saenz,,,Fr,P,-,,15001,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
