season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807544,18,Tyler Littlefield,,,Sr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807545,4,Marcus Mastellone,,,Jr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807547,31,Austin Sandifer,,,Sr,P,-,,15001,18,18,4,4.14,37.0,,32,23,17,6,25,,155,139,5,1,2,4,1,8,,10,6,,2,469,42,37,2,3,,9,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807548,19,Joseph Mozingo,,,Jr,C,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807549,37,Adam Krissinger,,,So,P,-,,15001,5,5,,13.50,4.0,,9,9,6,3,4,,27,23,1,,,,1,1,,5,4,,,97,1,7,,,,1,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807552,16,Joel Haney,,,Jr,P,-,,15001,14,14,14,4.20,79.1,1,69,40,37,30,65,,330,288,13,2,1,8,6,6,,,,4,2,"1,009",69,86,4,4,,18,6
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807553,9,AJ Deibel,,,Jr,P,-,,15001,19,19,,5.40,36.2,,37,28,22,12,29,,161,139,5,2,1,5,5,3,,15,4,3,4,524,30,45,2,2,1,9,1
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807554,24,Tai Gilbert,,,Sr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807555,10,Jackson Hannon,,,Sr,OF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807557,25,Matt Garcia,,,So,P,-,,15001,6,6,4,2.89,18.2,,20,7,6,5,14,,82,75,6,,,,,1,,,,1,,242,21,18,2,,,5,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807558,7,Kaden Blankenship,,,Jr,INF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807560,36,Louie Smith,,,So,P,-,,15001,10,10,4,3.66,19.2,,16,11,8,15,21,,93,74,2,1,,,4,,,5,,3,1,303,16,20,1,2,,9,1
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807561,12,Jose Hernandez,,,Jr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807562,21,Nick Tripp,,,Sr,INF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807563,1,Bryce Bulls,,,Jr,OF,-,,15001,6,2,,27.00,1.0,,0,3,3,4,,,6,2,,,,,,,,,,,,24,2,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807564,2,James Eckert,,,Jr,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807565,30,Jacob Fletcher,,,So,P,-,,15001,14,14,14,3.63,94.1,2,81,42,38,17,71,1,378,349,19,2,,6,4,8,,,,1,2,"1,068",87,107,8,2,,20,3
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807567,17,Dalton Graves,,,So,INF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807569,23,Evan Condon,,,Sr,P,-,,15001,9,9,5,5.70,30.0,,28,20,19,15,15,,131,112,1,1,,3,3,4,,,,,,499,37,31,2,1,,6,2
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807572,22,Josh Sharp,,,So,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807574,20,Nick Varda,,,So,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807576,45,Jacob Bodkin,,,Fr,P,-,,15001,19,19,,2.37,19.0,,16,9,5,13,15,,92,68,1,,,,,9,,10,5,,2,349,22,14,1,,,6,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807577,8,Luke Parker,,,So,P,-,,15001,53,10,1,9.00,16.0,,21,18,16,14,13,,82,67,5,,,2,5,,,4,4,1,,288,17,16,1,1,,4,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7807578,34,Dylan Wilhelm,,,So,P,-,,15001,19,19,,0.00,19.1,,4,2,,18,21,,81,57,,,,,,2,1,11,7,2,2,247,19,15,3,2,9,6,
2023,2022-23,MBA,11276,USC Aiken,2,II,Peach Belt,7992369,15,Justin Byrd,,,Fr,INF,-,,15001,54,15,,2.65,17.0,,14,5,5,10,18,,74,58,3,,,1,2,3,,6,,1,2,267,15,12,2,,3,1,
