season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805650,42,Reid Robertson,,,So,UT,5-9,L/L,15001,8,8,,13.50,10.0,,16,16,15,8,8,,55,44,2,,,1,4,2,,,,1,,164,8,12,,1,,2,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805653,20,Ashton Sturgell,,,Sr,P,-,,15001,7,7,,4.91,11.0,,12,10,6,11,12,,58,43,1,1,,,2,1,,2,2,1,2,124,9,9,,,,4,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805658,40,Matthew Cassandra,,,Jr,OF,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805664,19,Josh Hudgins,,,Sr,P,-,,15001,8,8,8,2.06,39.1,,36,15,9,16,42,,175,151,2,,,3,3,8,,,,,,577,47,22,3,3,,10,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805666,5,Matthew Chester,,,Sr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805668,9,Ben Tuten,,,Sr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805669,18,Dominic Arienzo,,,Jr,INF,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805671,38,AJ Mathis,,,Jr,P,6-1,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805673,24,Baylin Moore,,,Jr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805674,8,Luc Scudellari,,,Sr,P,-,,15001,14,14,13,3.48,72.1,1,63,37,28,36,75,1,320,279,12,,,6,13,2,,,,2,1,"1,016",49,86,6,4,1,24,2
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805675,41,Parker Kauffmann,,,Jr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805676,4,B. Metts,,,Fr,ss,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805681,22,Brandon Bellflower,,,Jr,OF,6-4,L/L,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805684,14,Trey Ham,,,Jr,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805685,34,Aidan McConnell,,,So,P,5-9,R/R,15001,8,8,2,10.03,11.2,,17,17,13,8,8,,60,50,3,1,,1,4,,,,,,2,179,7,17,,1,,4,1
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805686,35,Mason Brown,,,So,P,6-4,L/L,15001,8,8,1,6.75,10.2,,12,11,8,10,3,,58,43,,1,,2,,4,,,,,1,187,16,12,,1,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805687,14,Davis Swenson,,,Jr,P,-,,15001,15,15,7,7.27,34.2,,49,35,28,12,44,,173,152,15,,,2,4,7,,,,2,,484,31,26,2,5,,19,1
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805690,3,Palmer Sapp,,,Jr,3b,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1096,Georgia College,2,II,Peach Belt,7805691,27,Mason Spivey,,,Jr,1b,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
