season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816430,34,Nicolas Notarangelo,,,Jr,OF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816432,35,Noah Therrien,,,Sr,P,-,,15001,2,2,,13.50,0.2,,,1,1,1,,,4,2,,,,,,1,,,,,,7,,2,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816433,20,Ian Parent,,,Sr,P,-,,15001,11,11,1,5.64,22.1,,27,16,14,9,17,,104,92,7,1,3,1,1,2,,,,1,,237,24,24,1,1,,6,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816434,27,John Mulready,,,Jr,C,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816436,7,Caleb Shpur,,,Sr,OF,5-10,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816437,10,Gabe Van Emon,,,Sr,P,6-2,,15001,16,16,14,1.88,86.1,2,64,23,18,25,108,1,352,317,14,2,,,4,7,,,,2,1,993,60,83,10,2,1,36,1
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816438,22,Liam Crovo,,,Sr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816439,24,Rian Schwede,,,Sr,P,6-3,R/R,15001,15,15,13,3.08,76.0,1,74,28,26,18,59,,320,289,14,4,,3,2,5,,,,7,1,879,90,69,6,1,,16,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816441,28,Brendan Flaven,,,So,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816444,17,Zach Amero,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816445,15,Robbie Wladkowski,,,So,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816446,44,Elijah Moses,,,So,1B,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816447,50,Chris Jenkins,,,So,P,-,,15001,27,27,,3.42,50.0,,39,20,19,10,56,,210,187,10,2,,4,3,13,,2,,,,618,43,45,7,1,,21,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816448,29,Collin McNeil,,,So,P,-,,15001,1,1,,0.00,0.2,,1,,,,2,,3,3,,,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816449,11,Jason Rosado,,,So,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816450,38,John Connolly,,,So,P,-,,15001,12,12,6,4.02,31.1,,29,15,14,11,13,,141,120,4,,1,1,1,6,,,,3,1,342,40,40,2,,,5,1
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816451,39,Foch Lovejoy,,,So,P,-,,15001,5,5,,12.00,3.0,,4,4,4,4,3,,18,14,1,,,1,2,,,,,,,59,3,3,,,,1,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816456,42,Richard Foresteire,,,So,UT,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816457,12,Jacob Nolan,,,So,P,-,,15001,1,1,,,,,3,1,1,0,,,3,3,2,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997733,3,TJ Liponis,,,Fr,INF,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997735,16,Joseph Millar,,,Sr,OF,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997737,18,Max Tarlin,,,Sr,P,-,,15001,19,19,,1.95,27.2,,19,6,6,15,30,,122,97,3,,,,1,6,3,,,3,1,324,28,23,2,1,10,11,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997741,19,Danny MacDougall,,,So,INF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997744,26,Patrick Tevenan,,,Sr,C,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997746,31,Brady Stuart,,,Fr,P,-,,15001,15,15,6,2.68,40.1,,32,18,12,21,34,,176,147,4,1,,1,2,5,,,,,3,529,44,37,5,1,1,6,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997757,4,Joe Frammartino,,,Fr,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997759,37,AJ Hamm,,,Fr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997762,41,Kyan Bagshaw,,,Fr,P,-,,15001,17,17,,3.24,25.0,,17,13,9,10,31,,106,90,6,,1,1,4,2,,,,2,2,317,17,24,5,2,,15,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997765,46,Nathan Innerfield,,,Fr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997767,47,Evan Scully,,,Fr,P,-,,15001,7,7,,1.23,7.1,,3,1,1,3,8,,27,23,,,,,1,,,,,,1,93,7,6,,,,3,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997770,48,Jack Marshall,,,Fr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997772,49,Ryan Walton,,,Fr,P,-,,15001,4,4,,0.00,3.2,,2,,,1,4,,16,13,1,,,,1,2,,2,,,,32,4,3,1,,,2,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997775,52,Joe Abt,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
