season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8005992,44,Nick Montagna,,,So,INF,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8005993,12,Tim Blaisdell,,,Sr,P,6-3,R/R,15001,16,16,12,5.84,74.0,,108,63,48,16,55,,356,321,25,4,1,5,5,6,,,,7,5,511,69,93,5,7,,14,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8005994,2,Christian Smith,,,Fr,C,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8005995,8,John Heitzman,,,Fr,OF,6-1,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006013,1,Kyle Maves,,,Sr,INF,5-10,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006037,25,Sam Favieri,,,Sr,P,6-0,L/R,15001,11,11,1,11.15,15.1,,19,20,19,10,15,,82,64,4,,,2,3,6,,6,1,,2,120,8,23,1,1,1,8,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006040,30,Frank Craska,,,Sr,P,6-2,R/R,15001,16,16,,9.68,17.2,,25,21,19,15,13,,97,79,5,,1,5,1,3,,6,2,,,186,18,21,2,1,1,4,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006057,17,Evan Jasek,,,Jr,P,6-0,R/R,15001,5,5,1,1.13,8.0,,4,1,1,5,3,,36,28,1,,,,,3,,,,,,63,7,13,,,1,,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006058,19,Aaron Zenus,,,So,P,6-1,R/R,15001,15,15,3,10.27,23.2,,38,32,27,14,22,,128,99,8,1,1,2,6,8,,3,,2,4,223,21,22,1,1,,7,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006060,22,James Marino,,,So,OF,6-3,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006062,23,Julian Buchman,,,Fr,OF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006064,27,Mike Poncini,,,Fr,P,6-4,R/R,15001,14,14,6,5.88,33.2,,32,24,22,12,26,,149,126,9,,,7,,6,1,,,1,4,226,28,43,1,2,3,6,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006070,34,Matt Alduino,,,Fr,P,6-0,L/L,15001,25,25,,6.63,36.2,,34,32,27,25,48,,184,143,8,1,1,4,10,11,1,1,1,4,1,340,31,29,4,,1,17,
2023,2022-23,MBA,562,Quinnipiac,1,I,MAAC,8006077,45,Andrew  Rubayo,,,Fr,P,6-7,R/R,15001,18,18,3,7.51,38.1,,57,35,32,16,27,,187,158,8,,,6,6,4,1,5,2,5,4,439,52,29,1,4,1,6,
