season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830508,13,Nathan Cadena,,,So,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830509,15,Gary Hall,,,So,P,-,,15001,3,3,,18.00,2.0,,3,4,4,4,3,,13,8,1,,,,2,,,2,1,,1,61,,3,,,,2,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830510,16,Ethan Ross,,,Jr,P,-,,15001,13,13,6,8.35,36.2,,50,40,34,23,37,,185,150,11,1,,3,10,6,1,,,1,5,563,34,31,3,1,,8,1
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830513,12,Jeriah Lewis,,,So,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830514,25,Joey Cammarata,,,Jr,P,-,,15001,14,14,,5.59,9.2,,8,8,6,4,9,,43,35,1,,,,1,4,,17,5,,,126,7,10,,,,4,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830515,35,Drew Stapleton,,,Fr,P,-,,15001,4,4,,17.18,3.2,,8,8,7,5,1,,24,17,3,,,1,1,,,6,4,,2,60,2,7,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830520,40,Kimo Fukofuka,,,Jr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,7830521,24,Jack Colette,,,Sr,OF,-,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009818,38,Cade Cushing,,,Fr,P,-,,15001,4,4,,54.00,1.2,,5,10,10,4,2,,15,10,2,,,,,1,,,,,,49,2,1,,,,1,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009895,34,Nate Hansen,,,So,P,-,,15001,21,21,,4.33,35.1,,35,17,17,11,23,,157,130,5,1,,3,4,13,,17,11,2,1,350,37,37,3,1,,9,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009769,9,Keaton Chase,,,Sr,P,-,,15001,14,14,5,7.50,30.0,,33,28,25,21,22,,147,119,6,1,1,5,12,4,,4,1,1,2,299,26,39,3,,1,6,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009893,31,Jesse Gutierrez,,,Fr,P,-,,15001,17,17,,5.52,29.1,,29,18,18,12,32,,130,115,8,,,4,5,1,1,9,2,,2,367,23,31,1,2,,9,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009855,26,Neil Jansen,,,Fr,OF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,630,San Jose St.,1,I,Mountain West,8009856,39,Jake Maroney,,,Fr,C,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
