season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7817762,4,Thade Hauge,,,So,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7817763,12,Andrew Workman,,,Jr,P,-,,15001,10,10,9,7.45,38.2,,45,37,32,26,56,,196,161,12,2,,6,2,8,,,,1,,72,30,26,2,3,,19,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982513,30,Braden Hofstetter,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982520,44,Benji Brubacher,,,Fr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982521,15,Nehemiah Brubacher,,,So,P,-,,15001,9,9,1,17.69,9.2,,12,21,19,20,12,,65,42,1,,,2,3,2,,2,2,,1,10,9,7,1,1,,3,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982522,20,Zane Cook,,,So,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982526,23,Josh Hudson,,,Fr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982528,48,Nicholas Lubinski,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982529,34,Jacob Mills,,,Fr,P,-,,15001,7,7,1,24.43,7.0,,24,32,19,9,9,,62,47,3,,,7,4,4,,2,2,2,,33,5,7,,,,1,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982531,11,Jack Nance,,,Fr,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982536,3,Evan Sareyka,,,Fr,OF,-,,15001,38,10,5,11.06,27.2,,41,41,34,21,8,,153,118,4,1,,9,3,6,1,3,3,1,7,32,21,47,,4,,3,
2023,2022-23,MBA,30085,Lancaster Bible,3,III,United East,7982537,13,Dylan Witkowski,,,Fr,UT,-,,15001,41,9,1,5.91,21.1,,24,16,14,10,21,,104,84,3,1,1,2,5,8,1,2,,1,1,,22,17,1,1,,7,
