season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982171,7,Jadarion Herrod,,,So,P,6-2,R/R,15001,2,1,,,,,0,2,2,2,,,2,,,,,,,,,3,2,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982172,10,Eddie Cheong,,,Sr,P,6-1,L/L,15001,15,15,6,15.95,14.2,,28,27,26,18,15,,92,68,6,1,,2,6,5,,7,7,1,,116,14,11,,3,,6,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982173,11,Jack Haggerty,,,So,OF,5-9,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982174,14,Brandon Glowacki,,,So,INF,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982175,34,Ethan Babcock-Barrie,,,So,C,6-4,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982208,25,Cade Pollard,,,Jr,P,6-1,L/L,15001,21,21,,8.49,35.0,,44,37,33,17,24,,173,148,9,2,,9,1,4,,22,13,1,3,172,34,44,3,1,,4,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982210,1,Jay DeSoto,,,Sr,INF,5-7,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982211,9,Cooper Ciesielski,,,Fr,OF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982212,30,Reece Willis,,,Fr,P,6-0,R/R,15001,9,9,,8.38,9.2,,17,11,9,9,6,,55,45,4,,,1,,1,,2,1,,,60,6,13,,,,3,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982213,31,Brandon Sheets,,,Fr,INF,6-3,L/L,15001,7,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,2,,,,3,1,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982214,36,Grant Harvill,,,Fr,P,6-2,L/L,15001,11,11,8,6.44,43.1,,50,36,31,10,35,,200,178,13,4,,4,,6,1,6,3,1,5,264,38,54,3,2,,9,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982215,39,Landon Gallegos,,,Fr,OF,5-10,R/R,15001,12,1,,36.00,1.0,,5,4,4,1,,,9,8,,1,,,,,,,,,,,1,2,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982216,6,Ryan Robinson,,,Sr,P,6-0,R/R,15001,18,18,,8.47,17.0,,25,20,16,14,15,,92,68,7,1,1,1,4,8,,19,10,1,1,159,19,11,1,,1,3,1
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982217,17,Brent Rigtrup,,,Jr,C,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982238,35,Dominic Folks,,,Jr,UT,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982241,16,Parker Goin,,,So,P,6-3,R/R,15001,12,12,7,7.02,41.0,,46,34,32,14,26,,183,156,13,3,,10,1,8,,6,3,2,3,242,34,54,2,3,,8,1
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982245,18,Carson Johnson,,,So,INF,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982246,19,Creede Jeffers,,,Jr,P,6-2,R/R,15001,18,18,7,5.69,55.1,1,65,42,35,29,60,1,269,221,14,2,,6,5,11,,4,4,1,7,447,39,58,6,4,3,20,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982248,20,Jason Hemmerling,,,So,C,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982249,21,Cole Tague,,,So,P,6-2,R/R,15001,11,11,4,9.95,19.0,,30,29,21,18,17,,108,82,4,4,1,1,2,5,,8,6,1,2,109,18,18,,2,,5,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982250,24,Stephen MacKenzie,,,So,OF,6-3,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982253,26,Ethan Flodstrom,,,Jr,OF,6-3,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982259,27,Andrew Troppmann,,,So,P,6-4,R/R,15001,23,23,,6.98,29.2,,34,28,23,8,33,,137,118,6,5,,3,,6,2,16,9,2,3,194,20,33,3,4,2,8,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982261,28,Trevor Barth,,,So,P,6-3,R/R,15001,16,16,15,6.75,62.2,,77,57,47,27,52,,302,259,16,2,,6,4,9,1,,,2,4,390,56,70,4,5,,15,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982262,32,Austin Hall,,,Jr,INF,6-4,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7982263,41,Austin Raleigh,,,So,P,6-3,L/L,15001,18,18,,2.03,13.1,,14,17,3,10,10,,67,50,7,,,3,,5,1,15,9,1,1,109,15,11,,,,3,
2023,2022-23,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8008192,23,Ivan Castro,,,So,p,-,,15001,10,10,,8.53,12.2,,17,17,12,3,13,,63,51,7,,,2,2,5,,10,4,,4,57,10,14,,,,3,
