season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831279,31,Nick Costello,,,So,OF,5-11,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831281,11,Zack Ernisse,,,So,P,6-0,L/L,15001,12,12,4,6.52,29.0,,30,23,21,24,32,,145,110,3,1,,4,4,7,,3,,4,,520,27,23,,3,1,12,1
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831282,27,Ryan Forcucci,,,So,P,6-3,R/R,15001,14,14,9,3.86,53.2,,41,24,23,21,69,,228,199,5,,,6,4,5,2,1,,2,1,807,40,49,4,1,,21,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831283,21,Nolan McCracken,,,So,P,6-3,R/R,15001,11,11,2,6.57,12.1,,9,9,9,14,13,,61,42,1,,,1,5,4,1,4,1,,1,270,12,9,,1,,2,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831286,9,Noah Sudyka,,,Jr,INF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831287,33,Aren Alvarez,,,Jr,P,6-0,R/R,15001,13,13,2,7.56,16.2,,22,14,14,8,29,,86,72,7,,,4,4,4,1,8,6,2,,310,16,6,4,2,,7,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831288,24,Joe Soberon,,,Jr,P,6-1,R/R,15001,15,15,,5.02,14.1,,20,13,8,9,11,,76,64,6,1,,,2,1,,6,4,,2,286,14,18,,2,,1,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831289,38,Niccolas Gregson,,,So,P,5-11,R/R,15001,15,15,8,4.94,62.0,,63,37,34,11,57,,264,243,10,1,2,6,2,10,,6,1,,,936,50,71,5,1,,17,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831290,4,Izaak Martinez,,,Jr,P,5-10,R/L,15001,24,24,1,2.84,57.0,,45,22,18,16,63,,234,211,13,1,4,5,6,3,1,18,4,2,2,938,35,69,6,1,9,15,1
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831292,29,Patrick Hackworth,,,Fr,INF,5-9,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,7831293,23,Matt Halbach,,,So,INF,6-3,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
