season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808523,20,Trevor Johnson,,,Jr,P,-,,15001,12,12,5,12.27,14.2,,27,24,20,16,13,,88,65,5,1,1,,3,5,,6,5,,2,278,8,18,,3,,1,1
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808524,12,Logan Grant,,,Jr,P,-,,15001,11,11,3,6.04,22.1,,27,19,15,7,32,,106,96,4,1,,1,,1,1,4,4,1,1,267,18,17,1,2,2,10,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808527,19,Cade Appleman,,,Jr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808531,7,Lukas Petross,,,Jr,P,-,,15001,17,17,8,7.36,44.0,,70,50,36,15,21,,232,197,14,,3,5,3,12,2,11,6,6,2,546,57,49,2,5,,6,1
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808532,21,Brayden Johnson,,,Jr,P,-,,15001,13,13,13,4.03,76.0,2,72,47,34,37,84,,332,283,18,3,1,6,9,4,1,,,4,4,"1,106",67,59,4,7,,25,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808534,31,Mason Dagley,,,So,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808535,3,Will Trolinger,,,Jr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808537,17,Jakob Petross,,,Jr,P,-,,15001,18,18,6,7.69,55.0,1,75,55,47,16,51,,272,235,19,1,,9,9,11,1,14,11,7,2,764,42,66,1,8,,13,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808541,11,Noah Davis,,,So,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808542,27,Dylan Rollins,,,Sr,P,-,,15001,2,2,,20.25,1.1,,2,3,3,3,1,,10,7,1,,,,1,,,,,,,40,,3,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808543,4,Blayse Quarnstrom,,,Jr,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808544,13,Devon Chapa,,,Jr,P,-,,15001,14,14,1,4.73,26.2,,32,23,14,11,22,,133,112,6,1,,2,6,8,1,11,9,,2,418,39,17,2,2,,7,1
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808545,16,Dylan Parham,,,So,UT,-,,15001,10,10,,17.00,9.0,,29,25,17,9,8,,70,57,11,,,1,3,3,,10,9,1,,232,10,8,,,,3,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808546,1,Austin Place,,,So,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808547,8,Nico Patrick,,,Jr,C,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808548,6,Sammy Seeger,,,So,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808550,28,John Toney,,,So,P,-,,15001,11,11,,8.10,16.2,,17,17,15,14,16,,88,65,3,,,3,3,7,,10,6,,2,314,11,22,,,,3,
