season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808712,12,Noah Buss,,,Jr,C,6-1,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808713,33,Hunter Scruggs,,,So,1B,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808714,48,Jayden Dierenfeld,,,Jr,P,5-10,R/R,15001,10,10,,10.64,11.0,,12,13,13,10,8,,59,43,5,1,,3,2,5,,3,1,,1,105,15,9,,,,1,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808715,7,Zach Andreasen,,,Jr,INF,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808720,29,Derek Lundgren,,,Jr,P,6-2,R/R,15001,16,16,,6.98,29.2,,40,32,23,18,23,,153,123,10,,,7,7,5,1,15,13,3,4,497,15,47,,,,8,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808721,3,Ben Serie,,,So,INF,6-2,R/R,15001,49,9,8,10.64,34.2,,61,51,41,10,21,,188,165,12,1,,9,6,9,,,,,3,371,34,45,1,5,,7,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808723,52,Drew Clouse,,,So,C,5-9,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808727,27,Tyler Cate,,,Jr,INF,5-10,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808729,53,Weston Gjerde,,,Jr,OF,5-9,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808732,18,Cole Schumacher,,,Sr,P,6-4,R/R,15001,9,9,9,10.60,35.2,1,60,48,42,17,24,1,183,153,8,1,1,6,4,1,,,,5,7,417,29,44,1,5,,10,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808733,23,Sterling Haphey,,,Jr,INF,6-2,B/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808735,4,Noah Christenson,,,So,INF,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808737,25,Isaac Bonner,,,Jr,INF,5-11,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808738,9,Andrew Duncan,,,So,INF,6-2,R/R,15001,16,12,,13.15,13.0,,24,20,19,9,8,,71,59,9,,1,2,4,1,,13,6,1,1,178,18,10,1,,1,3,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808739,10,Jack Gray,,,So,P,6-2,L/L,15001,8,8,1,10.05,14.1,,22,26,16,17,19,,83,64,3,1,2,3,7,,,3,2,1,1,211,8,14,,1,,4,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808740,2,Dane Small,,,Fr,OF,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808741,55,Logan Parker-Sjoberg,,,Jr,P,6-3,R/R,15001,4,4,1,7.27,8.2,,9,7,7,10,2,,45,33,3,1,,,1,2,,,,,,92,10,12,,1,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808742,17,Zach Whitesell,,,So,P,6-1,R/R,15001,6,6,,11.57,4.2,,6,7,6,9,5,,31,19,1,1,,,2,3,,7,2,,,30,5,3,1,,,3,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808743,66,Joey Meurer,,,Fr,OF,5-7,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808744,0,Connor McGonigal,,,Sr,P,5-11,R/R,15001,15,15,,16.78,12.1,,31,26,23,12,7,,85,66,9,2,,3,2,2,,12,6,1,4,161,9,21,,1,,1,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808745,24,Grayson Skinner,,,Jr,P,6-3,R/R,15001,11,11,11,7.27,60.2,4,62,52,49,38,40,1,288,233,13,,,9,4,9,,,,5,3,842,40,95,2,5,,16,2
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808746,16,David Swanson,,,Fr,INF,6-2,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808748,47,Gabriel Kristall,,,Fr,OF,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808750,1,Brady Klehr,,,Jr,OF,5-11,L/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7808751,22,Wil Fisher,,,Jr,1B,6-2,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987441,6,Reese Gaber,,,So,P,6-3,L/L,15001,14,14,,7.44,32.2,,38,33,27,27,42,,171,131,11,,1,2,5,7,,19,11,1,5,450,21,31,,1,3,16,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987298,21,Logan Anderson,,,Fr,P,6-4,R/R,15001,14,14,1,14.04,16.2,,24,33,26,20,12,,101,73,6,5,,2,6,6,,8,3,1,1,272,8,28,,5,,3,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987502,8,Mason Rummel,,,So,C,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987572,50,Cole Wright,,,Fr,P,6-4,R/R,15001,9,9,9,8.15,35.1,1,36,45,32,30,23,,189,139,8,2,,4,8,15,,,,1,4,515,34,43,3,3,,10,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987491,37,Garrett Oswald,,,Jr,P,6-1,L/L,15001,14,14,,6.59,27.1,,30,22,20,18,29,,128,108,7,2,,1,6,1,,17,12,1,,391,26,20,2,1,1,7,1
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987576,15,Rhett Zelinsky,,,Jr,OF,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30128,Sioux Falls,2,II,NSIC,7987386,5,Caleb Ditmarson,,,Sr,P,6-2,R/R,15001,10,10,9,10.95,37.0,1,65,61,45,23,23,,201,171,24,1,1,7,6,2,1,1,1,1,4,638,23,60,2,5,,11,
