season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978787,23,Tyler Dalton,,,Sr,P,6-0,L/R,15001,11,11,6,15.95,22.0,,44,52,39,16,18,,146,108,6,3,1,4,2,18,,6,4,1,3,489,23,20,1,2,,6,2
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978796,8,Kyle Hoog,,,So,P,6-3,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978804,24,Michael Toth,,,Fr,C,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978810,30,Mikey Jensen,,,Fr,P,5-8,R/R,15001,15,15,,4.50,22.0,,23,15,11,10,17,,99,87,5,,,2,,1,,5,2,,1,354,13,33,1,1,1,5,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978811,34,Renn Lints,,,Sr,P,6-4,R/R,15001,18,18,1,5.13,33.1,,49,23,19,14,21,,157,140,6,1,,2,1,1,,6,3,,2,459,31,36,1,1,1,9,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978815,36,Taylor Perrett,,,Sr,P,6-1,R/R,15001,12,12,12,7.09,53.1,,78,49,42,14,33,,255,233,15,1,1,12,,2,,,,3,3,652,57,64,1,7,,9,2
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978821,18,Logan Rooney,,,Fr,C,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978823,19,Jackson Harrigan,,,Sr,P,6-2,R/R,15001,15,15,2,7.78,19.2,,21,17,17,10,17,,97,76,1,,1,3,,8,,12,6,1,2,286,13,26,,4,2,7,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978832,22,Justin Blumenthal,,,Fr,INF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978842,27,Jared Muñoz,,,Fr,OF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978846,29,Dylan Terwilliger,,,Fr,P,6-1,R/R,15001,11,11,2,10.07,19.2,,31,23,22,14,17,,106,84,9,2,1,,3,6,,11,6,1,1,296,18,20,1,3,,7,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978878,39,Sam Belliveau,,,Fr,P,6-1,R/R,15001,17,17,2,5.44,41.1,,53,34,25,15,28,,199,174,6,,,7,7,8,,16,7,1,1,542,48,37,2,2,,6,2
