season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806609,12,Scotty Adelman,,,So,P,6-2,R/R,15001,13,13,1,6.30,20.0,,18,17,14,13,18,,98,76,3,1,,2,1,9,,3,2,,,191,23,14,1,1,,8,1
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806610,5,Mat Carden,,,So,P,6-0,R/R,15001,13,13,,10.69,16.0,,28,20,19,13,13,,90,72,6,2,1,3,1,3,,8,6,1,1,58,12,20,1,,,6,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806611,11,Aidan Grabowski,,,So,INF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806614,41,Carter Klausing,,,So,C,6-1,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806616,31,Kyler Archual,,,So,P,-,,15001,12,12,12,6.24,62.0,,82,51,43,21,43,,292,252,21,2,,7,6,7,,,,8,4,456,76,55,1,4,,12,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806618,40,Damon Stock,,,So,P,6-2,R/R,15001,3,3,,3.86,4.2,,5,3,2,2,2,,21,16,2,,,2,1,1,,2,1,,2,32,2,9,,,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992158,14,Connor Huzicka,,,So,UT,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992159,15,Patrick Dinnen,,,Fr,P,6-1,R/R,15001,6,6,1,18.29,10.1,,21,24,21,5,8,,63,54,1,,,2,5,4,,,,,,60,5,16,,2,1,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992160,63,Trent Hedges,,,Fr,P,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992161,22,Alex Diehl,,,Fr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992162,25,Ben Bach,,,Jr,INF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992163,48,Sean Berg,,,Jr,P,6-0,R/R,15001,1,1,,3.86,2.1,,2,1,1,2,2,,11,9,2,,,,,,,,,,,49,2,3,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992164,29,Andrew Fairbrother,,,Jr,INF,6-3,R/R,15001,33,6,,6.35,5.2,,6,7,4,5,5,,30,22,,,,,4,2,,5,3,,1,44,6,5,,2,2,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992165,33,Bobby Slusher,,,Jr,C,6-0,R/R,15001,14,4,,0.00,2.1,,1,,,4,3,,11,7,,,,,,,,1,,,,41,3,,,,,,1
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992166,37,Ben Hubert,,,Jr,P,6-0,R/R,15001,14,14,,6.17,23.1,,31,22,16,10,13,,116,99,8,1,,4,4,2,,2,,2,3,123,25,29,3,2,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992167,38,Dylan McElhenny,,,Fr,P,6-0,R/R,15001,4,4,,0.00,3.0,,2,,,1,2,,12,11,1,,,,2,,,4,3,,,,2,5,,,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992168,39,Will Jackman,,,Jr,P,6-0,R/R,15001,5,5,1,11.25,4.0,,8,6,5,3,4,,23,19,1,1,1,,,1,,4,1,,,14,4,1,,,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992177,1,Joey Kench,,,So,P,5-8,R/R,15001,5,3,,0.00,1.2,,1,4,,3,2,,11,7,1,,,,,1,,6,6,,,,1,2,,,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992178,3,Hilario DeLaPaz,,,Jr,INF,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992180,32,Alex Kolb,,,Fr,P,6-0,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992181,34,Zach Johnson,,,Jr,P,6-0,L/L,15001,14,13,2,6.85,22.1,,25,23,17,14,25,,111,90,6,,2,2,2,5,1,9,3,1,1,179,18,21,2,2,1,12,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992182,26,Brayden Offenbacher,,,Fr,P,6-0,R/L,15001,4,2,,11.57,2.1,,8,7,3,1,1,,16,13,2,,,,,,,,,,2,51,1,3,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992183,45,Adam Deitschel,,,Fr,OF,6-0,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,8012395,20,Michael Zinter,,,Jr,DH,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,8021581,22,Dawson Groch,,,N/A,cf,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
