season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991953,15,Dalton McLain,,,Jr,,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991955,31,Brock Culpepper,,,So,,-,,15001,15,15,2,8.40,30.0,,39,30,28,12,13,,144,124,8,,,5,2,4,,,,1,3,450,30,39,1,2,,6,1
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991957,20,James Denten,,,Jr,,-,,15001,46,2,,4.50,2.0,,3,1,1,1,2,,10,9,,,1,,,,,,,,,41,3,1,,,,2,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991958,21,Aiden Gibson,,,Fr,,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991960,23,Luke Francisco,,,So,,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991962,32,Ethan Patch,,,Jr,,-,,15001,10,10,10,7.36,29.1,,40,28,24,20,22,,155,122,5,,1,4,2,6,,,,2,5,530,34,31,,4,,7,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991963,34,Jaxson Serritt,,,Fr,,-,,15001,2,2,,9.00,1.0,,2,1,1,1,1,,6,5,,,,,,,,,,,,30,1,1,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991964,35,Jacob Overbeck,,,Jr,,-,,15001,9,9,,7.04,7.2,,13,7,6,3,5,,40,31,4,,,,1,3,,1,,2,1,145,10,6,1,,,1,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991965,36,Nelson Smith,,,Jr,,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991966,44,Eli Norris,,,So,,-,,15001,12,12,,7.02,16.2,,13,15,13,18,19,,81,58,,,,2,1,2,2,8,,2,1,300,14,14,,2,,3,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7999118,16,Cade Burkey,,,Sr,1B,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,8155605,45,D. Dotson,,,Sr,ph,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
