season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818424,19,Stephen McLendon,,,Sr,P,6-0,R/R,15001,9,9,1,4.86,16.2,,19,9,9,2,16,,71,68,3,,2,3,,1,,,,,,241,23,9,2,,1,5,1
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818425,7,Michael O'Brien,,,Sr,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818426,13,Michael Cook,,,Sr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818427,4,Ike Kiely,,,Jr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818428,18,Tristen Spalter,,,Jr,P,-,,15001,10,10,10,3.50,69.1,,73,30,27,10,53,,286,265,14,,1,6,5,1,,,,6,4,868,71,74,3,2,,13,1
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818429,28,Anthony St. John,,,Sr,P,-,,15001,10,10,8,3.75,62.1,2,70,29,26,6,33,,263,246,15,,,2,2,5,,,,3,3,863,68,73,5,3,,9,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818430,12,Jack Julian,,,Jr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818431,42,Walter Sadowsky,,,So,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818432,8,Justin Guest,,,So,C,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818433,51,Griffin Cofsky,,,So,P,-,,15001,2,2,1,27.00,2.2,,9,8,8,2,1,,19,15,3,1,,1,1,1,,2,2,,1,,3,3,,1,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818434,25,Luke McClintock,,,So,P,-,,15001,12,12,,6.60,15.0,,15,14,11,7,7,,68,59,2,,,3,7,,,,,,2,252,17,20,,1,,2,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818435,10,Cole Velis,,,So,P,-,,15001,9,9,,4.22,10.2,,8,8,5,5,9,,47,41,2,1,1,1,1,1,,,,,,96,14,7,2,,,1,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818436,17,Matt Milone,,,So,P,-,,15001,14,14,,5.06,16.0,,21,10,9,7,13,,79,69,3,,,,1,3,,,,,,264,13,19,1,2,,1,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818437,34,Noah Cosgrove,,,So,1B,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,7818438,31,Kyle Wolff,,,Jr,P,-,,15001,5,5,,2.08,8.2,,8,5,2,0,6,,40,36,2,,,,1,4,,,,,,92,8,11,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013212,1,Jack Pirkl,,,Sr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013214,3,Zander Teator,,,Fr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013216,14,Connor Doan,,,Fr,P,-,,15001,8,8,5,6.15,26.1,,36,21,18,6,14,,126,114,6,,,6,2,5,,,,1,,316,31,30,1,2,,6,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013241,40,Ryan Hvozdovic,,,Fr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013242,44,James Clark,,,Fr,P,-,,15001,9,9,5,7.11,25.1,,30,20,20,14,17,,123,103,5,1,1,,3,4,,,,1,,407,25,30,1,2,,3,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013258,24,TJ Dimitrou,,,Fr,P,6-1,L/L,15001,4,4,,3.38,2.2,,3,1,1,1,2,,12,11,,,,,,,,1,,,,36,2,4,,,,1,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013259,26,Samuel  Harris,,,Fr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013260,27,Chris Basile,,,Fr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013262,30,Cole Collins,,,Fr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013263,33,Ryan Noone,,,Sr,C,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013266,36,Nick Coletti,,,Fr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,45,Babson,3,III,NEWMAC,8013269,55,Owen Stephens,,,Fr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
