season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811281,15,Sancho Llamas,,,Jr,INF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811283,2,Ari Solomon,,,Sr,1B,6-2,R/R,15001,40,1,1,40.50,0.2,,3,6,3,4,,,11,6,,,,1,,1,,,,,,36,,2,,1,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811286,40,Jon Thoren,,,Jr,P,6-5,L/L,15001,6,6,1,9.20,14.2,,26,18,15,10,13,,81,68,2,,2,6,2,2,,,,1,,287,13,15,1,,,4,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811287,28,Nolan Upchurch,,,Sr,INF,5-9,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811288,25,Miles Capobianco,,,So,OF,5-8,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811289,22,Wilson Schwegler,,,So,P,5-11,R/R,15001,19,19,,4.73,32.1,,30,21,17,21,26,,149,116,7,,2,2,3,6,1,,,4,2,570,24,40,,2,,11,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811291,37,Jake Moore,,,So,P,5-11,R/R,15001,9,9,3,4.94,27.1,,27,19,15,14,19,,123,106,3,,,3,7,2,,,,1,,411,31,29,,3,,7,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811292,18,Jack Winterbauer,,,Sr,P,6-0,R/R,15001,14,11,10,9.11,53.1,1,89,71,54,33,28,,293,236,10,7,,5,6,12,,,,2,9,893,62,56,2,7,,11,2
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811293,8,Jonathan Marshall,,,Sr,C,6-2,R/R,15001,39,2,,0.00,3.0,,1,,,,5,,10,10,,,,,,,,,,,,15,1,3,,,,1,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811295,38,Patrick Connolly,,,Jr,P,6-2,R/R,15001,14,14,6,7.27,34.2,,49,31,28,24,22,,181,142,7,,,4,9,13,,,,1,1,634,39,30,1,6,,4,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811296,4,Ryan Cacatian,,,So,OF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811301,31,Declan Sklut,,,Jr,P,6-1,L/L,15001,11,11,,7.40,24.1,,34,33,20,21,22,,133,101,9,,,5,5,5,1,,,3,3,523,22,23,,,1,6,1
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811304,10,AJ Naha,,,Jr,C,6-2,R/R,15001,22,3,,7.20,5.0,,3,5,4,1,1,,21,17,,1,,1,,3,,,,,,66,4,9,,,,1,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811305,21,Garrett Palme,,,Jr,C,5-10,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7811307,3,Tom Stoodt,,,Sr,UT,6-2,R/R,15001,14,1,,0.00,1.0,,1,,,1,1,,6,4,,,,,,1,,,,,,24,1,1,,,,1,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987608,1,Christopher Stimming,,,So,P,6-3,R/R,15001,8,7,,10.24,9.2,,11,12,11,8,2,,49,35,,,1,4,2,4,,,,1,1,136,11,12,,,,1,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987617,5,Lou Martineau,,,Fr,UT,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987643,7,Matthew DiCicco,,,Fr,OF,5-9,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987665,11,Matthew Uytioco,,,Fr,P,5-10,L/L,15001,14,11,6,8.78,40.0,,49,45,39,35,17,,208,161,8,1,,11,5,9,1,,,1,2,594,39,54,,6,,3,4
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987668,14,Ben Rutkin,,,Fr,1B,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987711,17,Evan Caulfield,,,Fr,P,6-0,R/R,15001,9,9,1,14.90,9.2,,13,16,16,10,6,,59,42,1,,,2,1,7,,,,,,197,7,15,,1,,1,
2023,2022-23,MBA,516,Occidental,3,III,SCIAC,7987723,26,Kenneth Kroese,,,So,P,6-3,R/R,15001,9,7,,28.80,5.0,,14,17,16,7,1,,36,24,3,,,4,3,2,,,,1,2,132,6,6,,,,,1
