season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,107,California,1,I,Pac-12,7825392,24,Rodney Green Jr.,,,So,OF,6-3,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,107,California,1,I,Pac-12,7825393,3,Ian May,,,So,P,6-0,R/L,15001,3,3,3,0.00,16.0,,9,,,3,11,,60,57,,,,,,,,,,,,225,11,26,1,,,1,
2023,2022-23,MBA,107,California,1,I,Pac-12,7825394,5,Connor Sullivan,,,Jr,P,6-5,R/R,15001,15,15,4,6.96,53.0,,77,56,41,25,38,,263,229,11,3,,6,3,2,,3,3,4,3,579,67,46,2,4,1,9,
2023,2022-23,MBA,107,California,1,I,Pac-12,7825395,27,Joey Donnelly,,,So,1B,6-1,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,107,California,1,I,Pac-12,7825396,18,Christian Becerra,,,So,P,6-1,B/R,15001,18,18,11,6.29,54.1,,78,45,38,18,53,,256,234,16,1,,9,3,2,,2,,1,1,516,51,50,2,4,2,16,
2023,2022-23,MBA,107,California,1,I,Pac-12,7825397,30,Nico Button,,,So,C,5-10,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984698,8,Austin Turkington,,,Fr,UT,6-0,R/R,15001,20,20,,7.71,23.1,,31,25,20,16,19,,122,95,7,2,,3,5,6,,8,5,2,3,312,29,16,,2,2,5,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984454,38,Robert Aivazian,,,Fr,P,6-3,R/R,15001,17,17,,7.67,27.0,,34,29,23,14,22,,131,110,8,,,3,6,3,,7,6,2,2,345,34,23,,4,,1,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984587,34,Daniel Colwell,,,Sr,P,6-0,L/L,15001,25,25,1,7.75,33.2,,36,32,29,18,23,,154,133,5,,,11,3,2,,21,6,,1,325,31,40,2,3,,10,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984456,40,Luca Bove,,,Fr,UT,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984702,2,Darryl Dilworth Jr.,,,Fr,INF,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984655,14,Max Handron,,,Jr,INF,5-10,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984497,1,Cade Campbell,,,Fr,INF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984659,25,Jack Kirrer,,,Fr,P,5-10,R/R,15001,10,10,,6.75,12.0,,18,15,9,8,15,,64,54,5,,,4,,2,,4,4,,,104,5,15,,,,4,
2023,2022-23,MBA,107,California,1,I,Pac-12,7984697,31,Joe Williams,,,Sr,P,6-3,R/R,15001,19,19,1,4.30,14.2,,12,7,7,8,13,,68,52,5,,,,1,7,,10,1,,1,105,11,17,1,,1,4,
