season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812074,17,Michael Yager,,,Jr,P,5-10,L/L,15001,11,11,11,6.02,58.1,,75,50,39,25,38,,281,237,13,,1,10,4,6,,,,5,8,577,36,91,3,2,,9,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812075,43,Brett Borcherding,,,Jr,P,6-3,R/R,15001,1,1,1,2.08,4.1,,4,1,1,1,1,,18,14,1,,,,,3,,,,,,50,4,5,,,,1,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812076,33,Ben Christiansen,,,Sr,1B,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812078,38,Brenden Harris,,,Sr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812081,49,Isaac Wanninger,,,Jr,P,-,,15001,5,5,,10.80,8.1,,15,16,10,10,2,,55,41,6,,,2,4,1,2,,,1,1,54,10,11,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812082,23,Ian Kline,,,Jr,P,6-5,R/R,15001,12,12,12,6.97,60.2,,75,56,47,32,62,,309,252,7,,,2,10,17,,,,4,3,436,45,69,4,6,,19,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812083,10,Colter Couillard-Rodak,,,Jr,INF,5-11,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812084,24,Dalton Busboom,,,Jr,C,6-1,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812085,44,Sam Stieby,,,Sr,1B,-,,15001,4,4,,23.63,2.2,,8,7,7,4,3,,20,16,2,,,1,,,,,,,,59,2,3,,,,1,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812087,22,Josh Erpenbeck,,,Jr,P,5-9,R/R,15001,5,2,,1.13,8.0,,2,2,1,3,3,,31,26,,,,,1,1,,,,1,,102,14,6,1,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812089,40,Paul Durell,,,Jr,P,-,,15001,11,11,4,6.46,30.2,,39,37,22,11,23,,151,134,12,,,6,2,3,,,,1,2,339,27,39,,1,,6,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812090,47,Brandon Murphy,,,Jr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
