season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807921,13,Dauri Genao,,,Jr,INF,6-1,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807922,11,Dylan Morrill,,,So,P,5-9,R/R,15001,18,18,7,8.16,46.1,,56,46,42,29,47,,229,187,8,3,,2,5,9,,,,3,1,622,33,49,1,4,,20,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807923,24,Cam Price,,,Sr,P,6-0,R/R,15001,2,2,1,162.00,0.1,,2,7,6,2,,,9,3,1,,,,1,4,,,,,,26,1,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807925,30,Christian Bautista,,,So,1B,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807927,2,Jaden Rivera,,,Jr,INF,5-10,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807928,43,Robert Wagner,,,Jr,P,5-11,R/R,15001,3,3,,27.00,2.0,,7,9,6,4,,,17,12,1,1,,,2,1,,,,,,33,3,1,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807929,8,Michael Kuver,,,Jr,OF,5-9,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807933,44,Hakim Salaam,,,Sr,OF,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807934,51,Nick Rivera,,,Sr,OF,5-11,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807935,0,Alex Torres,,,Jr,2B,5-7,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807936,47,Dominic Vincelli,,,Jr,C,5-11,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807937,1,Chris Fernandez,,,Sr,OF,6-1,L/L,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807943,34,Edwin Tavarez,,,Sr,1B,6-1,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807944,12,Ryan Kurczeski,,,Jr,P,6-0,R/R,15001,18,18,,6.35,11.1,,12,10,8,8,4,,56,41,2,1,,,2,3,1,5,3,3,1,165,13,13,,,,1,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807945,33,Jake Pellecchia,,,Jr,INF,5-9,R/R,15001,15,2,,0.00,1.2,,2,,,,2,,7,6,,,,,,,,,,1,,29,3,,,,,1,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807948,99,Ralph Gambino,,,Sr,P,5-11,R/R,15001,25,24,1,5.29,34.0,,34,28,20,30,38,,167,132,8,1,,1,5,2,1,3,2,3,,409,25,32,3,3,3,8,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807949,19,Logan Waltz,,,So,P,5-8,R/R,15001,18,18,9,4.52,63.2,,76,38,32,26,57,,296,258,11,2,,1,1,6,,,,2,2,764,65,50,7,4,,18,2
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807953,23,Wilfrido Valenzuela,,,Sr,P,6-0,L/L,15001,18,17,15,2.82,99.0,2,80,41,31,40,110,1,418,362,17,1,1,4,6,5,,,,10,1,"1,070",100,76,6,4,1,18,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7807954,39,Mike Caldon,,,So,P,6-3,R/R,15001,19,19,8,4.12,59.0,,54,40,27,29,88,,269,233,13,2,,2,13,2,1,5,5,2,2,689,48,35,5,2,1,28,1
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996767,21,Jordan Savinon,,,Fr,P,6-2,L/L,15001,14,14,3,5.65,28.2,,39,21,18,13,24,,136,121,11,1,1,4,1,1,1,,,,1,398,27,29,,,,6,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996768,35,Kyle Bednarski,,,Fr,P,6-1,R/R,15001,9,8,,6.00,12.0,,15,12,8,7,8,,60,53,1,1,,2,4,,,4,3,,,160,15,11,,2,,2,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996774,40,Kyle  Brown,,,Fr,OF,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996790,4,Haiden Walters,,,Fr,INF,5-11,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996791,7,Thomas Kendrick,,,Fr,UT,5-10,B/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996793,14,Nick  DiMartino,,,Fr,P,6-0,R/R,15001,14,14,,7.04,15.1,,23,16,12,5,12,,79,67,1,1,2,2,2,4,,1,,1,2,162,11,23,,4,,6,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996798,18,Sean Evangelista,,,Fr,OF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996801,20,Matt Ianniello,,,Fr,INF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996845,52,Joey Daniels,,,Fr,P,5-11,R/R,15001,3,3,,45.00,1.0,,4,6,5,5,,,11,5,,,,,1,,,,,,1,33,,2,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996849,28,Dillon DiBartolomeo,,,So,C,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996858,29,Jose David Medrano,,,Fr,C,5-8,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996865,31,Ray  Pereira,,,Fr,C,5-7,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996890,25,Nick DeCarlo,,,Jr,P,6-6,R/R,15001,12,12,12,6.67,56.2,1,52,49,42,49,77,,273,215,9,3,,5,21,5,,,,2,2,756,26,56,2,7,,21,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996907,27,Anthony Lamar,,,Sr,C,6-2,B/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996917,5,Cole Porter,,,So,INF,5-11,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996926,66,Jack Scrivanic,,,Jr,UT,6-2,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996935,10,Julian Uejima,,,Jr,INF,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996939,32,Derek Vonhorn,,,Jr,P,6-0,R/R,15001,17,17,1,4.67,34.2,,28,21,18,21,24,,153,122,2,1,1,5,3,2,,1,1,5,3,432,38,37,1,2,3,6,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996950,26,Lawrence  Zingi-Sabatino,,,Jr,P,5-8,R/R,15001,3,3,,45.00,1.0,,3,5,5,4,1,,11,5,,,1,,,2,,,,,,25,,1,,,,1,
2023,2022-23,MBA,23157,Felician,2,II,CACC,8003252,9,Mark Anthony Bautista,,,Jr,OF,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
