season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,551,Portland,1,I,WCC,7829871,11,Ben Patacsil,,,Jr,INF,5-11,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829873,21,Peter Allegro,,,Sr,P,5-9,R/R,15001,17,17,12,4.98,77.2,,71,47,43,29,79,,345,302,12,3,1,9,9,9,2,3,2,2,3,947,65,86,7,3,2,16,1
2023,2022-23,MBA,551,Portland,1,I,WCC,7829874,14,Briley Knight,,,Sr,OF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829876,23,Christian Cooney,,,Jr,OF,6-3,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829877,12,KJ Ruffo,,,Jr,UT,6-2,,15001,5,5,1,9.00,8.0,,6,8,8,8,4,,39,27,3,,,1,3,2,1,2,,1,1,171,10,9,,,,3,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829878,13,Nich Klemp,,,Sr,C,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829880,1,Ethan Loveless,,,Jr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829881,10,Jacob Dobmeier,,,So,P,-,,15001,23,23,1,4.35,41.1,,42,20,20,14,31,,180,158,8,1,,2,3,4,1,19,5,3,1,493,56,30,3,2,8,2,1
2023,2022-23,MBA,551,Portland,1,I,WCC,7829883,37,Nick Brink,,,So,P,6-2,,15001,14,14,9,2.02,58.0,,52,15,13,22,60,,245,222,9,,,3,,,,2,2,1,,662,54,50,6,,1,12,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829884,7,Jake Tsukada,,,Jr,INF,5-9,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7829886,6,Spencer Scott,,,So,INF,6-0,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7982590,15,Justin Tsukada,,,Fr,INF,5-8,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7982592,37,Zach Toglia,,,So,INF,6-2,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,7982584,39,Curtis Hebert,,,Fr,UT,6-2,,15001,12,9,3,17.05,12.2,,15,24,24,14,13,,71,52,2,,,4,2,4,,5,4,,1,233,5,18,,4,,4,
2023,2022-23,MBA,551,Portland,1,I,WCC,7982582,36,Carter Gaston,,,Fr,P,6-3,,15001,11,11,,10.13,13.1,,25,18,15,7,7,,76,63,5,1,2,,2,4,,5,2,1,1,234,21,11,,1,,1,
2023,2022-23,MBA,551,Portland,1,I,WCC,7982586,43,Zach Johnson,,,Fr,UT,-,,15001,10,10,2,4.15,21.2,,21,16,10,18,18,,103,81,3,,,3,1,,,9,8,1,3,293,19,24,1,1,1,4,
2023,2022-23,MBA,551,Portland,1,I,WCC,7982585,20,Tyler Howard,,,Fr,C,6-1,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,551,Portland,1,I,WCC,8011284,27,Kaden Segel,,,So,P,6-0,,15001,24,24,,4.00,36.0,,34,21,16,15,41,,162,135,7,,,6,5,7,,6,5,1,4,398,19,42,3,2,2,7,1
