season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809481,8,Gavin Ayers,,,Jr,OF,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809483,3,Keith Walker,,,Sr,P,-,,15001,1,1,1,,,,0,2,2,2,,,2,,,,,,,,,,,,,9,,,,1,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809484,6,Andrew Beauvais,,,Sr,P,-,,15001,11,11,11,5.12,51.0,,63,39,29,21,38,,248,213,11,4,2,4,5,11,,,,1,2,455,50,56,1,2,,10,4
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809486,7,Tyler White,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809488,32,Carson Cody,,,Jr,P,6-6,R/R,15001,17,17,,5.82,21.2,,29,20,14,13,27,,115,91,3,1,,2,6,9,,19,7,2,,238,23,11,1,2,,6,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809490,33,Evan Rowe,,,Jr,1B,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809491,11,Brandon McClean,,,Fr,P,-,,15001,10,10,7,6.85,23.2,,31,19,18,9,13,,114,94,7,1,,4,,4,1,,,6,1,182,30,24,,2,,6,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809492,19,Andrew Lujan,,,Jr,INF,6-1,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809494,20,Jake Anderson,,,Jr,P,6-0,R/R,15001,17,17,,4.00,36.0,,29,17,16,27,41,,161,126,5,1,,2,3,4,3,9,4,2,2,288,17,42,1,3,3,17,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809496,27,Brenden Bell,,,Jr,OF,-,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809497,9,Gilbert Lopez,,,Jr,P,5-10,R/R,15001,19,19,,3.09,35.0,,29,18,12,11,37,,148,127,6,,,4,2,5,2,18,3,4,1,239,31,34,3,2,,9,1
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809498,24,Caleb Bennett,,,Fr,P,6-3,R/R,15001,10,10,,10.13,8.0,,6,9,9,20,9,,51,30,,,,,7,1,,3,2,,,94,8,6,,1,,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809500,22,Tristan Cazel,,,Jr,P,6-0,R/R,15001,15,15,1,2.41,18.2,,12,9,5,16,18,,78,61,1,,,,8,,,6,3,,1,121,17,12,,,,7,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809502,10,Anthony Ortiz,,,Jr,1B,6-3,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809504,30,Wyatt Duncan,,,Jr,dh,6-3,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809505,34,Sam Lisiak,,,So,C,6-3,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809506,45,Taylor Justus,,,Jr,c,6-2,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809507,25,Matthew Nyce,,,Jr,lf,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809508,44,Jonathan Smith,,,So,ph/rf,6-4,B/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809509,16,Andrew Zittel,,,So,P,6-4,L/L,15001,12,12,1,9.42,14.1,,20,21,15,15,9,,88,64,7,,,1,,5,1,13,8,3,1,105,16,17,1,2,,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809511,36,Bobby Brown,,,So,ph/ss,6-1,R/R,15001,24,11,8,3.21,42.0,,37,18,15,12,32,,180,158,8,1,,4,,7,,2,,2,1,315,35,54,3,2,,10,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982115,5,Oscar Serratos,,,Sr,3b,-,,15001,25,5,,16.62,4.1,,7,8,8,3,4,,26,19,3,,,1,1,4,,3,3,,,65,2,6,,1,1,2,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7992090,18,Austin Carillo,,,So,OF,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982084,12,Nick Giesinger,,,So,P,-,,15001,2,2,,13.50,2.2,,3,4,4,2,,,12,10,2,,,1,,,,3,,,,,2,5,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982088,1,Wyatt Thames,,,So,OF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982104,2,Lucas Bixby,,,So,P,6-4,R/R,15001,12,12,12,5.16,68.0,1,77,47,39,11,58,1,302,272,13,1,,12,2,13,,,,2,4,438,52,82,6,4,,17,1
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982108,17,Jordan Brown,,,So,P,-,,15001,3,3,,33.75,1.1,,5,5,5,1,1,,10,9,,1,,3,,,,1,1,,,8,1,2,,,,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982111,28,Gabe Magallan,,,Fr,P,5-10,R/R,15001,12,12,1,11.93,14.1,,20,19,19,12,7,,77,57,2,1,,3,3,5,1,16,6,1,2,111,13,19,1,2,,2,1
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982116,29,Blake Wentz,,,Fr,INF,6-2,R/R,15001,13,12,4,8.87,22.1,,31,24,22,20,13,,121,92,5,1,,2,2,7,,5,3,1,1,246,19,30,1,3,,6,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982117,35,James Whitman,,,Fr,INF,6-5,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982112,31,Chris McClean,,,Fr,P,5-11,R/R,15001,8,8,,9.82,7.1,,9,8,8,4,5,,37,29,2,1,,2,1,2,,5,2,1,1,68,7,9,1,,,2,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982114,14,Noah Ruiz,,,Fr,INF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
