season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818983,47,Nolan Fehrman,,,Jr,P,6-3,R/R,15001,12,12,9,5.05,46.1,,58,38,26,21,24,,221,194,13,2,,3,3,2,,2,2,3,1,686,50,57,3,3,,4,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818984,46,Jorge Rodriguez,,,Jr,P,5-11,R/R,15001,6,6,5,8.00,18.0,,25,20,16,6,20,,91,78,7,1,,1,2,3,,1,1,1,3,349,16,17,1,3,,3,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818986,33,Casey Mir,,,Sr,UT,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818988,30,Daniel Kalinowski,,,Jr,P,6-0,L/L,15001,6,6,1,10.54,13.2,,27,19,16,8,8,,77,67,3,,,2,4,,,5,4,1,1,241,21,11,,1,,4,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818989,6,Luke Blaha,,,Jr,OF,6-1,R/R,15001,17,1,,9.00,1.0,,0,1,1,1,,,5,2,,,,,,1,,,,,1,16,1,2,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818991,5,Eli Syverson,,,Sr,INF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818992,21,Jexel Valentin,,,Jr,OF,5-7,L/L,15001,5,5,,10.50,6.0,,11,9,7,2,1,,32,26,4,,,,1,3,,6,3,1,,111,7,7,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818993,19,Brett Buzzelli,,,Jr,P,5-10,R/R,15001,9,9,9,11.38,40.1,,69,60,51,15,30,,214,188,20,,,5,7,9,,,,,2,518,43,44,3,4,,5,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818994,28,Connor Nolen,,,Jr,INF,6-3,L/R,15001,15,15,,5.71,17.1,,15,13,11,10,31,,77,64,5,,1,,2,3,,4,,,,294,9,7,2,1,6,8,1
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818996,15,Thomas Ward,,,Jr,INF,6-1,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
