season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814590,5,Nick Diana,,,Sr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814591,31,Jaden Jaques,,,Sr,P,6-0,R/R,15001,13,13,6,4.32,41.2,,54,33,20,18,33,,196,169,14,2,1,6,6,4,,,,2,3,631,36,44,6,4,1,11,1
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814592,2,Jack Towell,,,Sr,3B,6-1,R/R,15001,40,3,,3.38,2.2,,4,1,1,0,1,,11,11,2,,,,,,,3,3,,,15,3,3,,,1,1,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814593,23,Justin Maurer,,,So,1B,5-11,R/L,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814594,24,Dylan Gray,,,So,3B,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814595,6,Andrew Collinsworth,,,So,P,5-11,R/R,15001,15,15,10,5.13,59.2,1,64,46,34,24,54,1,273,230,14,3,,5,6,8,1,3,2,4,7,782,44,69,2,1,2,12,1
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814596,38,Nathan Young,,,So,P,6-2,R/L,15001,14,14,1,5.40,25.0,,28,17,15,7,27,,113,102,2,1,1,4,4,,,,,3,1,333,20,25,2,1,2,7,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814598,27,Jake Shaver,,,So,P,6-3,R/R,15001,15,15,,3.43,21.0,,21,9,8,15,18,,102,81,3,,,2,5,4,,,,1,1,375,12,30,1,2,2,7,1
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814599,57,Zane Sarcheck,,,So,C,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814600,21,Evan Houseman,,,So,3B,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814602,30,Carson Kindred,,,Jr,C,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814603,36,Wyatt Groves,,,So,P,6-0,L/L,15001,10,10,5,4.38,37.0,,35,22,18,22,24,,168,137,10,1,3,2,5,6,,,,1,2,520,43,34,3,1,,8,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814605,48,Ethan Moore,,,So,INF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814607,10,Grant Hovest,,,Jr,P,5-10,L/L,15001,38,2,,15.43,2.1,,1,4,4,5,4,,13,8,,,,,1,,,,,,,27,2,1,,,,2,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814608,13,Brody Hammersley,,,So,1B,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982346,20,Carson Curnutte,,,Sr,P,-,,15001,9,8,5,9.78,23.0,,39,31,25,8,22,,121,104,7,1,,2,2,4,,,,5,,263,22,17,,1,1,3,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982364,35,Caleb Giesken,,,So,INF,6-1,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982408,42,Kaden Bowman,,,Fr,OF,6-3,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982417,43,Jordan Fent,,,Fr,INF,6-0,R/R,15001,5,5,,15.26,7.2,,13,14,13,7,6,,43,34,3,1,,2,,,,,,2,,157,4,13,2,,,1,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982423,15,Austin Francis,,,Fr,C,5-11,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982451,46,Alexander James,,,Fr,P,6-0,R/R,15001,3,3,,27.00,2.0,,10,9,6,5,1,,22,17,3,,,1,1,,,,,,,66,1,3,,,,,1
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982500,55,Ayden Spriggs,,,Fr,INF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982519,33,Brody Symsick,,,Fr,3B,6-1,R/R,15001,2,2,1,9.00,3.0,,4,3,3,2,1,,15,10,1,,,,1,2,,,,1,,54,3,2,,1,,,
