season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809598,25,Kei Yamagishi,,,Sr,P,6-0,R/R,15001,19,19,9,10.14,57.2,,97,70,65,30,30,,303,257,15,,,14,8,9,,5,2,3,4,949,70,62,,6,1,9,1
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809599,8,Matt Riley,,,So,UT,6-0,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809606,29,Justin Offschanka,,,Sr,P,6-4,R/R,15001,25,25,2,9.44,41.0,,50,52,43,24,36,,205,169,16,1,,7,11,5,3,1,,2,5,728,31,50,2,5,2,9,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809608,22,Nick Alderfer,,,So,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809611,38,Blake Efird,,,So,P,6-4,B/R,15001,9,9,4,6.39,25.1,,26,20,18,20,19,,128,97,5,,1,5,,6,,,,3,2,490,19,35,1,,,3,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809612,45,Connor Manco,,,Jr,UT,6-2,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975474,1,Andrew McDermott,,,So,OF,5-8,L/L,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975524,30,Joseph Ruller,,,Fr,P,6-1,L/L,15001,13,13,6,7.24,41.0,,53,38,33,33,26,,210,164,4,,,3,4,7,2,2,1,4,2,833,38,49,,4,,9,3
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975527,34,Brandon Dahlman,,,Fr,P,5-11,R/R,15001,22,22,,9.78,23.0,,35,25,25,25,12,,133,102,7,1,,5,4,5,1,5,2,,1,501,24,30,4,1,,4,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975522,12,Nick Brassington,,,Sr,OF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975519,7,JJ Sousa,,,Jr,OF,5-11,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975476,4,Ty Peters,,,So,INF,6-2,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975523,16,Colin Gross,,,Fr,C,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975525,31,Evan Vandenbosch,,,Fr,P,6-4,L/L,15001,2,2,1,36.00,2.0,,5,8,8,6,,,17,10,2,,,2,,,,,,,1,83,4,2,,1,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975526,33,Brock Donnelly,,,Fr,UT,6-2,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975528,39,Marshall Pile,,,Fr,P,6-4,R/R,15001,9,9,,3.50,18.0,,10,7,7,15,18,,81,59,2,,1,2,8,6,,4,,,1,327,17,15,1,,,7,1
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975506,14,Joey Rodriguez,,,Sr,P,6-0,R/R,15001,21,21,3,9.41,36.1,,76,63,38,30,29,,225,182,15,1,1,5,4,9,,9,3,2,2,711,36,39,,4,1,5,1
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975502,2,Sam Hunter,,,Fr,UT,5-10,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975503,5,JD Coleman,,,Fr,C,5-11,B/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975505,13,Tyler Cotto,,,Jr,C,6-2,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975507,15,Christian Maggio,,,Sr,C,5-9,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975508,18,Isaiah Bennett,,,Jr,P,6-1,R/R,15001,20,20,1,15.28,17.2,,29,31,30,34,17,,120,80,5,1,,2,10,5,1,1,1,,1,491,18,16,,1,,4,
