season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808520,25,Brook Brannon,,,Sr,INF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808521,15,Jordan Moore,,,So,INF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808522,27,Brody Syer,,,Sr,OF,6-1,L/L,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983961,3,Lucas Baggett,,,Fr,P,5-10,R/R,15001,15,15,2,2.15,29.1,1,26,9,7,10,15,1,127,111,6,,,1,4,3,,6,2,,3,378,26,42,2,1,,4,2
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983963,37,Laiten Hudson,,,So,P,6-2,R/R,15001,3,3,,21.60,1.2,,5,4,4,3,1,,14,10,1,,,,,1,,,,,,45,2,2,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983964,36,Levi Clark,,,So,P,6-6,R/R,15001,12,12,2,6.75,14.2,,14,15,11,14,13,,74,56,2,,,1,2,2,,3,1,1,1,243,11,18,,1,,1,1
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983966,20,Brody Perdue,,,So,C,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983967,11,Jarren Wright,,,Jr,OF,6-0,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983968,17,Grant Hickman,,,Jr,P,6-1,R/R,15001,14,14,3,5.16,45.1,1,58,31,26,17,48,,211,182,5,1,,6,5,7,1,4,3,2,3,723,39,38,3,3,2,10,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983970,5,Brett Pitts,,,Jr,UT,5-11,R/R,15001,28,13,,4.09,11.0,,9,8,5,5,6,,53,41,2,,,1,1,5,,1,,1,1,151,16,9,,,1,3,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983977,35,Cooper Doughman,,,So,C,6-2,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983978,30,JJ Graham,,,Fr,UT,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983979,24,Clayton Weatherly,,,So,P,6-3,R/R,15001,12,12,8,4.97,25.1,,21,14,14,21,25,,114,88,4,1,,3,2,3,,,,2,,391,10,34,2,3,,2,1
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983980,22,Cole McWhorter,,,So,C,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983981,18,Daniel Swatek,,,Jr,P,6-0,R/R,15001,14,13,1,3.24,16.2,,24,12,6,8,11,,84,70,2,,,1,2,4,,3,2,,2,267,22,12,1,,1,3,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983982,6,Hunter Phillips,,,Jr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7987288,14,Wade Chandler,,,Sr,P,6-2,L/L,15001,14,14,1,5.55,24.1,,22,20,15,12,17,,115,95,3,,,5,1,5,,5,2,1,2,415,26,28,1,,,4,
