season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824447,14,Kyle McCaffrey,,,So,P,5-11,R/R,15001,13,13,2,12.54,18.2,,41,28,26,7,8,,105,92,9,1,1,4,5,3,,4,4,,3,222,21,23,,2,,1,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824448,21,Joseph Tobia,,,So,P,6-3,R/R,15001,6,6,1,5.23,10.1,,11,12,6,2,5,,49,42,4,,,2,2,4,,2,2,,1,141,14,10,,2,,2,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824449,33,Steven Turk,,,Jr,P,6-5,R/R,15001,11,11,,7.24,13.2,,19,13,11,6,6,,69,56,1,,,4,1,4,,,,1,2,168,14,19,,1,,1,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824450,28,Chris O'Connor,,,So,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824451,25,Will Feil,,,Sr,INF,6-2,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824453,22,Connor Eisenmann,,,Jr,P,6-0,R/R,15001,8,8,7,7.71,35.0,,43,35,30,19,25,,169,144,11,1,1,4,2,5,,,,,1,538,34,41,1,2,,10,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824454,38,Jason Bottari,,,Sr,OF,5-10,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824457,9,Cregg Scherrer,,,Jr,P,6-0,L/L,15001,11,11,8,9.27,44.2,1,53,49,46,49,53,,240,177,5,3,1,4,17,10,1,2,,1,3,752,37,33,,5,,16,1
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824458,23,Owen Birkman,,,Jr,P,6-0,R/R,15001,13,13,5,6.35,39.2,,50,28,28,12,20,,185,162,5,2,,5,2,11,2,4,1,,,485,42,47,3,4,,2,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824459,6,Josh Salandy,,,Jr,OF,5-7,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824461,13,Chris Fisher,,,Jr,C,5-11,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824462,8,Rob Manetta,,,Jr,P,6-0,L/R,15001,10,10,1,15.00,12.0,,20,20,20,7,7,,66,56,6,,,3,2,3,,3,1,,,118,8,20,,2,,2,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824464,15,Carson Dunkel,,,Sr,C,5-11,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824465,31,Thomas Quinn,,,So,P,5-11,L/L,15001,15,15,3,5.46,29.2,,41,22,18,15,26,,151,127,8,,,2,3,6,1,2,2,2,1,451,33,27,1,2,,8,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824466,34,Matthew Mariano,,,Fr,P,6-0,R/R,15001,13,13,9,6.75,49.1,,74,40,37,18,36,,240,214,14,,1,10,2,4,,3,1,,4,676,35,70,2,2,,19,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824467,16,Will Binder,,,Jr,INF,6-3,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824468,17,Nick Jessen,,,So,P,6-2,L/L,15001,12,12,,9.74,20.1,,45,28,22,10,17,,118,100,7,,,6,2,4,,,,3,1,402,22,18,,2,,4,1
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824469,24,Tyler Pugliese,,,So,C,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824471,5,Ryan Ferremi,,,So,INF,6-2,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984550,11,Owen Silliman,,,Fr,OF,6-1,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984553,1,Devan Kruzinski,,,Sr,INF,5-8,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984559,3,Danny Alvarez,,,Sr,OF,5-11,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984567,30,Ryan Pittz,,,Fr,P,6-0,R/R,15001,13,13,1,2.81,16.0,,16,10,5,14,8,,80,59,2,,,1,,4,,1,,2,1,158,17,18,2,1,,1,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984568,32,Victor Mazzara,,,Fr,INF,5-11,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984582,2,Ty Santabarbara,,,Fr,P,5-11,R/R,15001,4,4,,36.00,3.0,,9,13,12,4,2,,25,18,3,,,1,,3,,,,,,68,2,5,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984586,12,Luke Filippi,,,Fr,INF,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984590,18,Dylan Banner,,,Fr,P,6-5,R/R,15001,19,13,6,9.16,37.1,,64,39,38,20,38,,200,170,8,,,4,3,5,1,5,3,1,4,620,34,37,,7,1,9,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984594,20,Justin Hurd,,,Fr,INF,5-10,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984620,35,Cam Fuer,,,Fr,P,6-0,R/R,15001,9,9,1,10.95,12.1,,19,15,15,10,10,,63,51,1,,,3,5,2,,7,3,,,186,12,9,,1,,2,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984622,36,Michael DiMartino,,,Jr,P,6-2,R/R,15001,19,19,,9.85,24.2,,32,27,27,19,29,,126,101,10,1,,4,1,3,,7,2,,2,397,14,28,,1,,9,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984630,37,Dan Tauken,,,Jr,OF,6-4,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
