season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986874,25,Connor Allen,,,So,C,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986943,37,Matt Campbell,,,So,1B,6-6,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986906,23,Daegan Brady,,,Jr,INF,6-0,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986907,29,Nixon Brannan,,,Sr,C,6-1,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986967,3,Jake Grauberger,,,Jr,OF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986968,2,Joe  Hamilton,,,So,OF,5-9,R/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986974,8,Kyler Randazzo,,,Fr,UT,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986898,36,Harold Baez,,,So,P,6-2,R/R,15001,9,9,2,8.76,12.1,,18,18,12,5,11,,65,57,3,1,,4,,3,,7,4,,,179,17,10,,,,3,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986864,1,AJ Craft,,,So,OF,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986970,7,Tanner Leslie,,,So,P,6-1,R/R,15001,18,18,8,4.84,70.2,,73,44,38,16,49,,303,272,14,4,,7,5,5,,9,4,7,3,884,77,71,4,4,2,14,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987099,19,Parker Tennill,,,So,P,6-3,R/R,15001,12,12,1,8.86,21.1,,29,24,21,14,17,,108,90,3,1,2,1,9,3,,10,6,1,,272,30,14,2,2,,5,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986988,20,Maverick Hanna,,,So,P,6-0,R/R,15001,13,13,,5.93,13.2,,9,10,9,14,15,,67,49,,,,,3,3,1,8,4,,1,212,14,9,2,1,,6,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986993,6,Connor Laux,,,Jr,INF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987052,24,Dawson Pomeroy,,,Sr,P,6-4,B/R,15001,22,20,,10.80,18.1,,22,25,22,23,24,,108,77,1,,,5,5,6,1,9,3,1,1,351,9,21,,1,3,8,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987095,17,Austin  Warkins,,,So,INF,6-0,R/L,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986995,12,Cason Long,,,So,UT,6-2,R/R,15001,15,13,7,8.05,34.2,,45,36,31,27,42,,173,144,15,,1,8,4,2,,4,,,,548,21,33,,1,,15,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987087,39,Jace Stewart,,,So,INF,6-3,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987042,4,T.J. Nichols,,,So,INF,5-11,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987093,41,Chase Terrell,,,So,P,5-8,R/R,15001,14,14,,5.40,15.0,,24,11,9,2,4,,69,64,4,,,3,,,,16,11,2,1,183,20,18,,,,2,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987118,35,Parker Weddle,,,So,P,6-0,R/R,15001,22,22,2,3.86,30.1,,27,15,13,16,34,,144,118,5,,,3,3,8,,16,10,,2,424,23,33,2,1,4,11,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986994,5,Brevon Lee,,,So,INF,5-8,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986981,16,Jordan Duncan,,,So,P,6-3,R/L,15001,10,10,3,7.36,14.2,,20,13,12,7,15,,72,63,7,,,1,1,1,,10,8,,1,240,14,14,1,2,,3,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987121,27,Andrew  Wisner,,,So,P,6-0,R/R,15001,20,20,,8.16,14.1,,12,14,13,9,15,,68,56,2,2,,1,3,2,,12,1,1,,261,9,16,1,1,3,2,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987013,50,Kinson Michel,,,So,P,5-11,R/R,15001,1,1,,9.00,1.0,,2,1,1,1,1,,6,5,1,,,,,,,3,3,,,21,1,1,,,,,
