season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7805965,8,Carson Boles,,,So,INF,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7805967,23,Colin Murphy,,,So,P,6-2,R/R,15001,19,19,,3.02,41.2,,29,18,14,19,48,,176,149,8,2,1,6,8,4,,6,2,4,,562,26,45,3,2,1,14,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7805970,54,Chris Hall,,,Jr,OF,5-10,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7805973,38,Thailand Love,,,So,INF,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,8003299,50,Jared Hancock,,,Sr,C,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972011,55,Dylan Hogan,,,Fr,INF,6-0,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972030,25,Will Shelton,,,So,P,6-0,-/R,15001,19,19,3,3.78,47.2,,55,22,20,14,53,,206,186,11,,1,3,3,1,,4,,3,2,745,38,42,1,1,3,18,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972005,26,Kevin Fernandez,,,Fr,OF,6-0,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972013,11,Andrew Keene,,,Sr,OF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971994,32,Matthew Delph,,,So,P,6-3,L/L,15001,12,12,5,5.05,41.0,,52,26,23,9,24,,180,161,10,,3,5,2,5,,1,1,2,3,493,48,38,1,3,,3,2
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972007,28,Ford Hallock,,,Fr,OF,6-1,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972015,15,Alex Kowalski,,,Fr,INF,5-11,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972022,41,Ryan Murphy,,,Fr,P,5-11,-/R,15001,4,4,,8.31,4.1,,5,4,4,6,3,,25,16,1,,,1,,2,,,,,1,54,5,4,1,,,1,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972108,19,Gavin Whitehurst,,,Fr,UT,6-0,-/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971995,44,Eli Edds,,,Fr,P,6-3,-/R,15001,14,14,13,5.72,67.2,2,66,47,43,37,65,,309,252,11,2,,3,6,8,,,,8,4,958,78,46,6,4,,20,1
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972024,99,Christian Pencek,,,Fr,P,6-4,-/R,15001,13,12,4,4.94,31.0,,34,22,17,13,25,,138,118,8,2,,1,8,3,,3,2,1,3,362,35,26,3,,,6,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972031,13,Andrew Vislusky,,,Fr,INF,6-2,-/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971972,14,Layndon Carter,,,So,P,6-1,-/L,15001,6,6,1,7.71,11.2,,15,10,10,8,5,,58,46,3,,,3,1,1,,,,2,1,151,14,15,1,,,2,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971973,40,Luke Dymond,,,Fr,C,6-0,-/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
