season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818044,43,Griffin Firestine,,,So,P,-,,15001,13,13,5,6.55,34.1,,39,30,25,24,33,,174,139,7,2,,2,7,9,1,,,2,,578,26,40,2,1,1,14,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818045,3,Andrew Atherton,,,So,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818047,37,Joe Toth,,,Sr,UT,-,,15001,12,12,1,7.02,16.2,,16,18,13,25,15,,94,64,1,,,,8,3,1,,,2,,365,16,16,,1,,5,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818048,39,Michael Swanson,,,Sr,UT,-,,15001,14,14,1,10.24,19.1,,25,22,22,8,22,,96,78,4,2,,1,,8,,2,2,1,1,350,23,9,,1,2,9,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818053,40,Gage Ricker,,,Sr,P,-,,15001,19,19,3,1.72,47.0,1,38,9,9,11,31,,193,180,8,,,,8,2,,,,,,634,53,55,3,,,3,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818055,22,Tripp Russo,,,Jr,P,-,,15001,10,10,,8.74,11.1,,15,12,11,6,4,,61,49,5,,,1,1,5,,,,,1,231,8,20,,1,,3,1
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818057,30,Aj Miranda,,,Sr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818059,25,David Kedrow,,,So,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818060,33,Datron Davis,,,So,P,-,,15001,3,3,,10.80,3.1,,5,4,4,5,3,,21,15,3,,,,,1,,,,,,53,3,4,,,,2,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818063,34,Owen Brown,,,Jr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818067,15,Nathan Grega,,,So,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818069,11,Linken Hayward,,,So,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7818070,14,Don Goodes,,,Sr,OF,-,,15001,34,10,7,7.11,38.0,,37,37,30,34,40,,198,152,7,1,,1,7,7,,,,4,1,787,44,28,2,3,,11,
