season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820226,24,Carter Pike,,,Jr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820227,25,Bailey Griggs,,,So,P,-,,15001,5,5,,15.58,8.2,,21,25,15,13,6,,64,48,5,1,,,3,1,,,,,2,,4,14,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820228,17,Jason Bickford,,,So,P,-,,15001,9,9,6,7.47,31.1,,40,36,26,23,24,,166,131,6,2,2,1,5,9,,,,2,1,111,28,38,,4,,7,1
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820233,2,Devin Lorae,,,Jr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820235,20,Malcolm Kinder,,,Jr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7820236,18,Nolan Hills,,,So,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995976,11,Vincent Eramo,,,Sr,C,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995979,4,Lowell Pare,,,Sr,P,-,,15001,24,23,2,3.88,51.0,,60,32,22,12,59,,238,210,7,2,,1,4,9,1,,,5,2,279,52,31,8,2,2,19,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995981,7,Maxwell Kelly,,,Jr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995983,12,Adam Wholley,,,Fr,P,-,,15001,13,12,8,8.66,35.1,2,45,44,34,23,27,,183,147,8,2,,3,7,4,,,,5,3,157,30,43,1,6,,5,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995984,19,Pete Joslyn,,,Fr,P,-,,15001,2,2,,18.00,2.0,,4,4,4,2,3,,14,10,,,,2,,2,,,,,,,2,,,,,1,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995986,23,Matthew Kelly,,,Jr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995987,26,Camren Topkin,,,Fr,INF,-,,15001,1,1,,9.00,1.0,,1,1,1,1,1,,6,4,,,,,,1,,,,,,,1,1,,,,1,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995988,27,Eric Mccallum,,,Jr,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995989,28,Cameron May,,,So,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995990,29,Maxwell Riordan,,,Fr,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995992,30,Liam O'Coin,,,Fr,P,-,,15001,7,7,1,8.53,12.2,,15,14,12,17,9,,73,49,3,,,1,,3,,,,,4,19,12,16,,1,,2,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995993,32,Adam Koza,,,Fr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995994,34,Greg Reed,,,So,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995995,40,Eduardo Guzman,,,Jr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,227,Fitchburg St.,3,III,MASCAC,7995996,44,Sy Sullivan,,,Fr,P,-,,15001,11,11,7,6.27,33.0,,36,32,23,23,30,,169,131,5,,1,,6,12,,,,1,2,211,32,30,2,1,,13,1
