season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809007,9,Isaac Harkins,,,So,INF,5-8,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809008,5,Jakob Woods,,,Sr,SS,6-4,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809009,33,Ethan Hawthorne,,,Jr,P,6-2,L/L,15001,17,17,5,4.73,40.0,,44,24,21,15,39,,175,152,7,1,1,1,1,3,,3,3,2,3,544,31,40,2,2,2,8,2
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809010,21,Logan Stockton,,,Jr,UT,5-9,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809012,12,Sam Darling,,,Jr,P,6-0,R/R,15001,12,12,1,8.00,9.0,,10,8,8,6,7,,42,34,1,,,2,1,2,,4,2,,,147,9,8,,,,3,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809014,22,Carson Cook,,,Sr,P,6-0,R/R,15001,15,15,5,4.96,32.2,,37,23,18,10,14,,151,136,6,1,,6,1,3,,1,1,2,,432,31,48,2,,1,9,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809015,35,Peyton Holloway,,,Jr,P,6-2,R/R,15001,11,11,1,6.75,14.2,,21,12,11,8,6,,72,61,2,,,4,2,1,,4,2,1,1,202,13,21,1,,,3,1
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809016,26,Luke Queen,,,Sr,P,6-0,R/R,15001,14,14,,11.25,8.0,,14,11,10,2,5,,40,38,3,,1,4,,,1,4,1,,,131,5,12,,1,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809017,10,Kobe Jones,,,Jr,OF,5-10,L/L,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809018,27,Justin Barnes,,,Jr,OF,5-11,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809021,23,Jesse Simpson,,,Sr,P,6-3,R/R,15001,13,13,3,8.68,18.2,,30,21,18,10,7,,99,84,4,,,5,2,4,,,,,1,316,21,25,2,,,2,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809022,1,Jacob Pajer,,,Jr,OF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809023,8,Norman Leon,,,Sr,3B,5-8,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809025,20,Caleb McGinnis,,,Jr,P,6-0,R/R,15001,11,11,,7.00,9.0,,12,9,7,7,5,,50,37,2,,,1,2,5,1,3,,,1,164,8,11,,,,2,1
2023,2022-23,MBA,30151,Shorter,2,II,Gulf South,7809028,29,Chad Davis,,,Sr,P,6-4,R/R,15001,2,2,1,,,,2,3,3,1,,,4,3,,,,,,,,2,,,,20,,,,,,,
