season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818091,6,Louis Cardinale,,,Sr,P,-,,15001,8,8,,7.16,16.1,,22,16,13,5,13,,80,68,5,2,,1,,6,,,,,1,276,8,22,,,,8,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818092,3,Peter Loch,,,Sr,P,-,,15001,4,4,1,15.43,4.2,,9,8,8,1,,,29,20,1,1,,,,6,,,,1,1,72,4,9,,1,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818094,12,Braeden Emery,,,Jr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818095,2,Mark Lauro,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818096,5,Gabe Mata,,,Jr,OF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818097,10,Matt McGann,,,Jr,C,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818098,44,Teddy Brimblecombe,,,So,p,-,,15001,10,10,,6.75,9.1,,11,8,7,3,10,,46,39,2,1,,1,1,3,,2,2,,1,135,5,13,,,,2,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818099,11,Patrick Merolla,,,Sr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818101,38,Scotty Clippert,,,Jr,P,-,,15001,11,11,2,9.78,23.0,,40,30,25,15,11,,129,107,13,1,4,,6,3,,,,2,2,376,21,29,1,1,,4,4
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818102,26,Raymond Keane,,,Sr,P,-,,15001,6,6,,14.73,7.1,,8,14,12,5,9,,40,28,1,,,,1,6,,,,,1,109,9,3,,,,4,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818104,33,Jack Lasceski,,,So,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818105,43,Joey Dorsch,,,So,P,-,,15001,4,4,,16.88,2.2,,4,5,5,5,3,,20,11,2,,,,,4,,,,,,86,3,,,,,1,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818107,15,Austyn Stephens,,,So,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818109,20,Carson Dunn,,,So,UT,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818113,35,Brady Gawne,,,So,P,-,,15001,6,6,1,9.95,6.1,,17,7,7,3,7,,37,33,2,,,1,,1,,,,,,92,3,6,,1,,2,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818114,39,Ryan Driscoll,,,So,P,-,,15001,1,1,,27.00,0.2,,1,2,2,1,1,,5,3,,1,,,1,1,,,,,,14,,1,,,,1,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818115,9,Luke Robertson,,,So,P,-,,15001,14,14,,5.48,21.1,,28,15,13,14,27,,106,87,5,1,,,6,3,,,,,2,334,11,20,2,1,1,11,1
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818117,4,Sawyer Shotwell,,,So,OF,-,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818118,25,Andrew Renner,,,So,INF,-,,15001,11,11,1,7.36,22.0,,34,29,18,21,17,,128,98,7,3,,4,3,3,,,,2,3,388,23,23,,2,,4,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818120,24,Tyler Roberts,,,So,P,-,,15001,1,1,,135.00,0.1,,3,6,5,2,,,7,4,2,,,,1,1,,,,,,,,1,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818121,8,Ryker Mazey,,,So,,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15,Albion,3,III,Michigan Intercol. Ath. Assn.,7818123,18,Brayden Raether,,,So,P,-,,15001,15,15,9,5.09,63.2,,72,50,36,22,55,,298,251,17,,,,7,14,1,3,,6,5,969,77,47,3,8,1,18,1
