season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833316,10,Zack Miles,,,Jr,2B,-,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833317,6,Joe Kaleck,,,Sr,OF,-,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833318,4,Evan Profy,,,Jr,OF,-,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833319,1,Andrew Cantwell,,,Jr,P,-,R/L,15001,12,12,4,6.39,31.0,,42,26,22,7,28,,143,131,10,,,5,3,,,4,3,3,2,224,21,36,2,3,,10,1
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833321,3,Joe Sperone,,,Jr,P,-,R/R,15001,16,16,14,4.05,80.0,2,79,40,36,25,50,1,346,309,15,1,,5,3,6,,,,5,1,540,78,95,7,5,,15,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833322,7,Joe Martino,,,So,P,-,R/R,15001,6,6,,15.00,6.0,,9,11,10,5,3,,33,27,1,,,3,3,1,,,,,,47,11,3,,1,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833323,21,Gabe Rappa,,,Sr,P,-,L/L,15001,12,12,4,5.53,27.2,,33,19,17,19,16,,141,113,7,,1,2,2,2,,4,,5,2,86,25,41,2,1,2,3,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833324,31,Shane Adamski,,,So,OF,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833325,2,John DeMucci,,,Jr,C,-,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833326,13,Joe Messina,,,Sr,P,-,R/R,15001,13,13,,7.17,21.1,,27,23,17,10,16,,105,90,9,,2,6,1,4,2,4,3,1,,187,23,21,,,,6,1
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833328,8,Dylan Howanitz,,,Jr,1B,-,R/R,15001,24,24,,4.31,31.1,,31,16,15,11,37,,139,121,4,5,,1,1,5,,14,6,,2,296,26,23,2,1,1,9,2
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833330,9,Sean Szestowicki,,,Jr,INF,-,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7833331,23,Gaetan Grandelli,,,So,OF,-,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992868,25,David Alleva,,,So,1B,-,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992870,34,David Ferguson,,,So,P,-,R/R,15001,21,21,12,4.03,80.1,1,77,41,36,30,62,,345,304,11,1,,5,3,6,1,2,,3,2,754,78,83,7,3,6,25,3
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992879,11,Luke Cantwell,,,Sr,OF,-,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992881,5,JR Gifford,,,Sr,C,-,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992883,17,Evan Snyder,,,Sr,P,-,L/L,15001,12,12,,4.30,14.2,,13,10,7,10,12,,71,53,5,1,,,2,3,,6,3,4,1,122,17,15,,1,1,7,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992889,24,Corey Stouffer,,,Sr,OF,-,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7992902,22,Stephen Restuccio,,,So,P,6-2,R/R,15001,6,4,,11.57,4.2,,10,6,6,4,4,,30,24,1,,,,7,2,,,,,,45,8,1,,,,2,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993031,16,Sean Slowinski,,,Fr,1B,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993033,18,Jeb Kurtz,,,Jr,P,-,R/R,15001,17,17,,3.20,19.2,,24,10,7,7,10,,89,73,4,,,1,4,5,,21,11,3,1,131,23,13,3,,1,5,2
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993034,19,John Dunion,,,Fr,INF,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993035,20,Eric Nardini,,,Sr,C,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993041,27,Nick Noga,,,Fr,P,-,R/R,15001,6,6,1,15.26,7.2,,10,16,13,10,8,,47,33,1,1,,2,2,2,,2,1,1,1,103,7,7,,1,,3,
2023,2022-23,MBA,765,West Chester,2,II,PSAC,7993044,30,Josh Paulina,,,Fr,P,-,R/R,15001,1,1,1,,,,0,1,,1,,,1,,,,,,,,,,,,,,,,,,,,
