season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812852,11,Tommy Talbot,,,Jr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812854,22,Luke Fabrizzi,,,Sr,C,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812855,2,Mike Costanzo,,,Sr,1B,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812856,3,Frank Bellezza,,,Sr,INF,-,,15001,11,1,,9.00,1.0,,2,1,1,1,1,,6,4,,,,,1,1,,,,,,,,1,1,,,1,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812857,5,Mike Schiattarella,,,Sr,P,-,,15001,10,10,10,3.82,66.0,1,63,35,28,17,56,,280,251,14,1,1,4,6,5,,,,4,3,228,62,70,6,3,,10,4
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812858,55,Jeremy Ruka,,,Sr,P,-,,15001,9,9,,8.59,7.1,,15,8,7,1,7,,40,34,1,1,,1,2,3,,3,2,1,1,31,11,3,,,,2,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812860,8,Giovanni Sciarrotta,,,So,C,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812861,21,Tony Gatti,,,Fr,OF,-,,15001,37,2,1,22.50,2.0,,5,5,5,3,2,,14,9,1,,,,2,,,,,,2,,1,3,,,,,
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812862,17,Dylan Sakele,,,So,P,-,,15001,14,14,,4.11,15.1,,11,10,7,9,6,,67,57,1,1,,1,3,,,3,,,1,38,19,18,1,,,3,1
2023,2022-23,MBA,681,Stockton,3,III,NJAC,7812863,23,Austin Beard,,,So,UT,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
