season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811174,32,Julian Ledezma,,,Sr,P,-,,15001,17,16,,4.68,25.0,,26,15,13,10,16,,111,91,5,1,,2,3,8,,15,9,1,1,258,25,24,4,2,,6,1
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811175,34,Bobby Bartlett,,,Sr,UT,-,,15001,42,13,13,3.99,79.0,,87,54,35,20,58,,349,314,17,5,,5,5,10,,,,5,,631,86,80,3,5,,19,2
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811178,12,Jim Zay,,,Sr,2B,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811179,10,Joe Schaffer,,,Jr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811180,48,Zach Lingk,,,Sr,1B,-,,15001,23,1,,18.00,1.0,,2,2,2,1,1,,6,4,1,,,,,,,,,,1,23,1,1,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811181,29,Justin Swanson,,,Jr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811182,27,Frank Kalemba,,,Sr,UT,-,,15001,11,11,,8.84,18.1,,27,20,18,15,16,,98,78,2,3,,1,3,5,,15,8,,,216,13,20,3,2,1,6,2
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811183,5,Griffin Self,,,So,C,-,,15001,10,5,,8.44,5.1,,6,5,5,3,4,,23,17,2,,,,,1,,7,2,1,1,47,5,3,,,,2,1
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811184,1,Ethan Raspolich,,,Jr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811185,28,Carson Blatchford,,,Jr,rf,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811186,16,Cole Fiorenza,,,Jr,rf,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811188,15,Riley Jepsen,,,So,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,496,North Park,3,III,CCIW,7811189,7,Carlos Martinez,,,So,UT,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
