season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807517,21,Kasey Campbell,,,So,OF,6-1,R/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807518,1,Mason Pastorello,,,So,OF,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983012,4,Aaron Brakel,,,Fr,OF,5-9,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983014,35,Will Gabriel,,,So,P,6-0,L/L,15001,12,12,3,16.35,23.2,,49,48,43,19,15,,139,114,7,,2,6,4,1,,4,3,1,4,426,18,32,,4,,8,1
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983061,46,Zach Cody,,,Fr,P,6-5,L/L,15001,3,3,,32.40,1.2,,6,6,6,2,1,,14,11,,,,,,1,,,,,,65,1,2,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983065,9,Ronan Hella,,,Fr,INF,6-4,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983068,34,Vander Hodges,,,So,INF,6-2,R/R,15001,36,11,,2.16,8.1,,9,3,2,2,8,,36,32,,,2,,1,1,,1,1,,1,79,8,7,,1,5,3,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983071,25,Hayden Iverson,,,So,OF,6-3,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983074,16,Brady Lachemann,,,So,INF,6-1,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983076,32,Ryder Mancuso,,,Fr,P,6-2,R/R,15001,13,13,5,8.33,31.1,,38,40,29,32,26,,171,131,13,2,,6,7,7,,4,2,1,,585,35,26,1,1,,9,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983080,10,Keegan Sueltz,,,Sr,INF,6-5,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983097,28,Joe  McDermott,,,Fr,P,6-0,R/R,15001,12,12,,14.77,17.2,,38,31,29,7,14,,101,88,9,2,1,5,,2,,5,3,1,3,270,19,18,2,,,7,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983098,38,Oliver McGibben,,,Fr,OF,6-3,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983099,24,Evan Reynolds,,,So,P,6-2,L/L,15001,13,13,9,8.18,44.0,,81,52,40,21,22,,229,199,19,,,4,1,2,,1,1,2,5,689,53,45,3,5,,5,4
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983100,40,Marko Sipila,,,Fr,P,6-4,R/R,15001,12,12,9,10.69,48.0,2,82,59,57,16,32,,253,216,15,7,1,10,9,15,,,,3,3,767,55,51,3,4,,11,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983101,31,Evan Steinberger,,,So,C,6-2,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983103,39,Hayden Zweig,,,So,P,6-4,R/R,15001,11,11,,10.50,12.0,,14,15,14,13,7,,62,45,3,,,1,2,4,,,,,,207,13,11,,1,,2,1
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7992969,11,Brennen Meyers,,,Fr,P,5-10,R/R,15001,4,4,,9.00,5.0,,5,5,5,3,3,,26,18,1,,2,1,1,4,,,,,1,93,5,6,,,,,
