season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822737,13,Sam Ruta,,,Jr,INF,6-2,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822738,15,Kevin Dubrule,,,Sr,INF,5-11,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822739,35,Mike Ruggieri,,,Jr,P,6-6,R/R,15001,15,15,12,3.44,73.1,,62,37,28,38,61,,321,270,11,2,,8,4,8,1,2,,2,3,987,59,88,9,2,,11,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822740,14,Patrick Melampy,,,Sr,P,6-5,R/R,15001,14,14,1,3.00,30.0,,23,11,10,6,39,,118,109,7,1,,4,2,1,,8,2,1,1,350,29,18,1,2,4,15,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822741,29,Trevor Finan,,,Jr,P,6-0,R/R,15001,12,12,,5.56,22.2,,24,15,14,13,27,,103,88,6,1,,4,4,1,,7,2,,1,265,15,21,1,,1,4,1
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822742,24,Bennett Smith,,,Sr,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822743,5,Ross Friedrick,,,Sr,1B,6-4,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822745,44,Sean Dennehy,,,Jr,P,5-11,L/L,15001,18,18,1,3.58,27.2,,21,12,11,19,38,,121,96,4,,,3,3,3,,17,4,2,1,400,18,21,3,,5,7,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822746,12,Robbie Buecker,,,Sr,P,5-8,R/R,15001,21,21,8,3.66,64.0,1,61,34,26,27,47,1,281,247,12,,,7,3,4,,12,1,2,1,626,66,70,5,4,2,14,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822747,8,Tanner Greshman,,,Jr,P,6-3,R/R,15001,10,10,10,2.90,59.0,3,41,21,19,21,56,2,241,211,5,1,2,6,5,8,,,,,1,741,49,59,5,1,,17,2
