season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824867,37,Jack Collins,,,Sr,P,-,,15001,20,20,,4.22,21.1,,20,12,10,15,31,,103,84,4,1,,,5,3,1,11,5,,1,327,20,13,2,2,6,9,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824868,5,Zac Taylor,,,Sr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824869,2,Tommy Reifler,,,Jr,OF,5-10,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824870,44,Eric Madenberg,,,Jr,OF,6-0,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824871,17,Tommy Babalis,,,Sr,P,-,,15001,15,15,14,5.05,76.2,,89,49,43,33,79,,360,312,12,1,1,6,4,8,,,,5,2,"1,166",67,79,4,4,,20,1
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824873,27,Tanner Sinicki,,,Sr,P,-,,15001,12,12,1,8.64,8.1,,10,11,8,6,4,,44,35,3,1,2,,2,3,,6,3,,,115,13,7,,,,,1
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824874,29,Kyle Eskildsen,,,Sr,P,-,,15001,15,15,,4.40,28.2,,26,17,14,16,20,,135,112,7,,2,2,3,6,1,4,2,,1,429,21,43,3,1,,10,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824875,41,Christian Perez,,,Jr,OF,5-9,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824876,24,Kevin Reilly,,,Jr,C,6-2,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824877,4,Kevin Gsell,,,Sr,1B,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824878,18,Andrew Tan,,,Jr,INF,5-9,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824879,34,Isaiah Corry,,,Jr,INF,5-11,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824880,22,Ryan Bryggman,,,Sr,P,-,,15001,15,15,15,6.98,68.1,,91,60,53,24,49,,329,290,21,3,,14,4,11,,,,2,2,998,68,83,4,5,,12,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824882,36,Justin Rosner,,,Jr,P,5-11,,15001,16,16,2,7.15,22.2,,35,19,18,10,20,,114,101,5,3,,5,,1,,2,1,1,1,361,19,27,1,3,,9,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824883,6,Cavan Tully,,,Sr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824886,11,Alex Henderson,,,Jr,P,-,,15001,16,16,,6.62,17.2,,21,13,13,16,9,,85,66,4,,,3,1,1,,6,5,1,1,272,23,15,1,,,1,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824887,23,Logan Haskell,,,So,INF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824891,1,Devan Bade,,,So,INF,5-11,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824892,30,Evin Sullivan,,,So,C,6-3,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824893,15,Nick Roselli,,,So,INF,5-10,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824895,38,Gabe Driscoll,,,Jr,P,6-5,,15001,15,15,15,4.98,77.2,,81,44,43,18,66,,331,305,19,1,,11,2,5,,,,2,1,965,66,90,7,1,,12,2
2023,2022-23,MBA,62,Binghamton,1,I,America East,7824896,33,John Lumpinski,,,Jr,P,6-4,,15001,18,18,1,5.68,38.0,,44,27,24,18,44,,176,154,8,,,4,6,2,,12,6,,2,604,26,40,1,3,3,15,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979925,8,Dan McAliney,,,Fr,P,6-4,-/R,15001,14,14,4,10.67,27.0,,36,32,32,19,23,,139,113,9,2,2,3,4,7,,4,1,,,498,21,33,1,,,6,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979931,12,Matt Deutsch,,,Fr,C,5-8,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979945,23,Mike Stellrecht,,,Fr,INF,5-11,B/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979948,31,Nick Ugania,,,Fr,OF,5-7,L/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979966,42,Andrew Fingleton,,,Fr,P,6-2,-/R,15001,5,5,,9.39,7.2,,8,9,8,7,3,,40,30,1,1,,3,,2,,4,2,,1,66,3,16,,1,,1,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979972,10,Ryan Dee,,,Jr,P,5-10,,15001,2,2,,12.00,3.0,,3,4,4,2,1,,13,10,1,,,,2,,,1,,,1,51,2,5,,,,1,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7979988,3,Mike Gunning,,,Jr,OF,6-1,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,62,Binghamton,1,I,America East,7980002,7,Tommy Snyder,,,Sr,1B,-,,15001,16,16,,2.81,41.2,,35,14,13,12,31,,167,146,4,,,4,2,4,,12,6,3,2,516,38,46,4,2,1,9,5
2023,2022-23,MBA,62,Binghamton,1,I,America East,8023370,32,Aidan Pawlak,,,Fr,p,-,,15001,5,5,,11.25,4.0,,6,5,5,10,5,,28,17,,,,1,3,1,,5,4,,,66,4,2,,1,,1,
