season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828182,51,Renzo Gonzalez,,,So,OF,5-11,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828183,17,Rafe Schlesinger,,,So,P,6-3,L/L,15001,24,24,,3.38,29.1,,31,18,11,18,34,,138,117,5,,,3,4,3,,28,10,,,482,34,14,3,1,,12,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828185,19,Dominic Pitelli,,,Jr,INF,5-11,L/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828186,2,CJ Kayfus,,,Jr,INF,6-0,L/L,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828187,35,Yohandy Morales,,,Jr,INF,6-4,R/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828188,39,Jacoby Long,,,Jr,OF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828192,55,Gaby Gutierrez,,,So,OF,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828193,13,Karson Ligon,,,So,P,6-10,R/R,15001,10,10,10,4.80,50.2,,44,30,27,20,37,,222,186,14,1,1,7,2,9,,,,2,5,784,46,64,3,2,,9,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828194,32,Ronaldo Gallo,,,Jr,P,6-6,R/R,15001,24,24,9,7.55,39.1,,50,33,33,18,43,,189,168,10,,1,11,5,3,,4,,,,716,31,43,2,4,,19,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828196,49,Alejandro Torres,,,So,P,6-1,R/R,15001,32,32,6,4.62,48.2,,39,27,25,16,59,,204,181,10,2,,7,4,5,,20,6,2,,750,35,50,4,1,2,8,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828200,21,Andrew Walters,,,Jr,P,6-4,R/R,15001,28,28,,1.21,44.2,,29,6,6,7,72,,172,162,5,1,,5,,3,1,24,9,,,580,22,38,4,,12,16,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828202,61,Carlos Perez,,,Jr,C,6-1,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828203,0,Dorian Gonzalez Jr.,,,So,INF,5-9,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828204,34,JD Jones,,,So,C,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828206,31,Gage Ziehl,,,So,P,6-0,R/R,15001,16,16,16,4.30,92.0,,92,48,44,21,100,,385,358,20,1,,10,5,4,,,,,2,"1,356",77,92,8,4,,20,1
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828208,9,Zach Levenson,,,Jr,OF,6-2,R/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828209,99,Lorenzo Carrier,,,Fr,OF,6-5,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828210,45,Edgardo Villegas,,,So,OF,5-8,L/L,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828212,24,Alejandro Rosario,,,Jr,P,6-1,R/R,15001,18,18,15,7.11,74.2,,81,62,59,41,91,,354,301,12,3,,11,7,12,,2,1,,,"1,316",77,52,5,6,,27,1
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,7828215,28,Ariel Garcia,,,So,INF,6-2,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,8006041,30,Gunther Braendel,,,Fr,P,6-1,R/R,15001,9,9,,10.45,10.1,,20,13,12,5,3,,56,51,2,1,,5,1,,1,3,3,,,172,10,17,,1,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,8006068,37,Jason Torres,,,Fr,INF,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,8006059,7,Jack Scanlon,,,Jr,C,6-4,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,8006067,18,Alex Walsh,,,Fr,P,6-4,L/L,15001,11,11,,5.40,8.1,,13,9,5,6,6,,46,37,1,,,3,,,,8,3,2,1,141,4,14,,,,1,
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,8006071,44,Ben Chestnutt,,,Jr,P,6-1,R/R,15001,25,25,5,5.71,63.0,,71,42,40,32,53,,290,256,7,1,,9,7,2,1,12,4,,,974,63,68,7,,,11,1
2023,2022-23,MBA,415,Miami (FL),1,I,ACC,8006073,52,Sebastian Perez,,,Fr,P,6-5,R/R,15001,13,13,,9.26,11.2,,16,12,12,5,15,,55,50,4,,,1,2,,,6,1,,,196,8,11,,,,4,
