season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829477,36,Tyler Peck,,,So,P,6-2,,15001,17,17,2,5.12,38.2,,46,26,22,12,26,,175,149,12,2,,3,5,6,,5,4,2,6,601,43,41,,,1,8,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829479,16,Luke Borer,,,So,P,6-0,,15001,5,5,,27.00,5.1,,20,20,16,8,4,,43,33,4,,,1,3,1,,2,2,,1,101,3,6,,,,2,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983516,5,Alec Patino,,,Jr,INF,5-10,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983507,12,Mitchell Hemmen,,,Jr,P,6-1,R/R,15001,12,12,6,8.37,33.1,,43,35,31,15,24,,158,134,2,,,13,6,5,,4,,2,2,573,24,45,2,,,11,1
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983508,2,Colin Kasperbauer,,,Sr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983512,13,Dillon Masters,,,So,P,6-3,,15001,16,16,4,4.19,38.2,,36,21,18,12,28,,162,147,9,2,,4,1,2,,4,2,,1,605,42,37,2,3,,12,1
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983513,10,Mason Minzey,,,Sr,C,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983537,28,Brenden Roder,,,Sr,P,-,,15001,2,2,2,33.75,4.0,,12,17,15,4,4,,33,24,4,1,,2,1,3,,,,1,1,131,4,5,,2,,1,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983502,29,Clay Cutter,,,Jr,INF,5-9,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983509,21,Braxton Kelly,,,Sr,P,-,,15001,18,18,1,5.25,24.0,,21,14,14,14,25,,106,88,5,,,4,,1,,12,7,2,1,431,17,28,,3,6,6,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983515,30,Luke Olson,,,Jr,P,6-2,,15001,14,14,11,7.01,60.1,1,76,52,47,18,48,1,277,252,13,,1,13,5,4,,2,2,1,2,990,51,77,3,5,,15,1
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983501,18,Gideon Antle,,,Jr,OF,5-9,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983510,24,Trevor Lukkes,,,Sr,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983561,27,Colin Sells,,,Sr,P,-,,15001,12,12,5,11.17,19.1,,28,25,24,18,19,,107,84,5,1,,4,3,3,,,,,2,418,21,15,2,2,,5,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983493,11,Billy Adams,,,Fr,INF,5-8,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983524,42,Jayden Jerger,,,Fr,P,6-2,,15001,7,7,,10.45,10.1,,14,12,12,8,2,,53,42,2,,,1,1,2,,4,3,,1,146,6,20,,1,,1,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983526,6,Carter Sabol,,,Jr,P,6-9,,15001,5,5,1,23.63,5.1,,17,14,14,6,4,,39,33,6,,,3,,,,3,3,,,107,4,8,,,,2,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983527,20,Trent Spoon,,,Jr,P,-,,15001,8,8,7,7.91,33.0,,40,29,29,14,24,,158,133,5,,,4,,7,,2,2,,4,604,32,38,2,2,,3,2
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983528,26,Will Sturek,,,Sr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983529,8,Cole Williams,,,Jr,UT,6-2,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983521,25,Patrick DeMarco,,,Fr,P,6-1,,15001,7,7,,12.86,7.0,,11,10,10,5,9,,38,32,1,,,4,5,1,,2,1,,,128,4,8,1,1,,1,
