season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829948,1,Mike Bolton Jr.,,,Sr,OF,5-9,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829950,6,Weston Gingerich,,,Jr,OF,5-10,L/L,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829951,25,Jake Stadler,,,So,C,6-1,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829954,26,Logan Danzeisen,,,So,P,6-2,R/R,15001,5,5,,6.23,4.1,,5,5,3,3,6,,20,17,,,,,4,,,6,2,,,81,3,3,,,,3,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829956,44,Jake Parr,,,Sr,1B,-,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829959,4,Cameron Thompson,,,Jr,UT,6-3,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829962,2,Ty Gill,,,So,INF,6-2,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829963,23,Paul Toetz,,,Jr,INF,5-11,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829967,31,Zach Fletcher,,,Fr,P,-,R/L,15001,1,1,,,,,0,1,1,4,,,4,,,,,,1,,,,,,,22,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829969,14,Khal Stephen,,,So,P,6-4,R/R,15001,14,14,14,5.21,76.0,,72,51,44,30,66,,333,290,10,1,,15,1,8,1,,,2,3,"1,274",68,86,7,4,,18,3
