season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813042,31,Cadhan McGahan,,,Sr,P,6-0,R/R,15001,14,14,12,2.47,69.1,1,66,29,19,20,69,1,293,265,8,1,6,2,3,4,,,,3,1,"1,042",79,49,6,3,,21,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813043,3,Joseph Chavana,,,Jr,P,6-1,R/R,15001,17,17,8,3.64,64.1,2,51,30,26,33,61,1,274,230,5,1,1,2,10,7,,,,3,1,"1,052",73,44,3,4,1,19,3
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813045,24,Jack Peterson,,,Jr,UT,6-3,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813047,8,Harrison Durow,,,Jr,P,6-3,R/R,15001,17,17,5,3.35,48.1,,52,24,18,29,64,,228,190,6,2,2,2,6,2,,5,5,6,1,927,44,32,3,3,1,18,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813048,33,Kai Tinker,,,Sr,UT,5-10,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813050,2,Colt Harris,,,Jr,INF,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813051,37,Hunter Nevilles,,,Sr,P,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813052,22,Trea Verver,,,So,OF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813053,4,Ezra Gore,,,Sr,UT,5-7,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813054,7,Jack Baker,,,Jr,INF,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813055,36,Austin Davison,,,Sr,C,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813056,44,Korson Hastings,,,Jr,UT,6-3,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813058,14,Jonathan Newman,,,Jr,UT,6-0,R/R,15001,10,10,,5.87,7.2,,15,6,5,3,12,,41,38,,,,,,,,4,2,,,163,4,6,,,1,7,1
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813059,30,Matthew Mackey,,,Jr,P,6-0,L/L,15001,1,1,,0.00,1.0,,0,,,1,2,,5,3,,,,,1,,,3,2,,1,22,1,1,,,,1,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813060,48,Cedric Bowman,,,Jr,OF,6-0,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813061,29,Jack Schmitt,,,Sr,UT,6-1,R/R,15001,15,15,1,5.47,26.1,,31,21,16,16,24,,125,103,5,,,2,4,2,,11,3,2,2,454,19,30,,2,1,3,1
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813062,23,Matt McNaney,,,Jr,C,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813066,6,Cristian Holloway,,,Jr,UT,5-9,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813067,42,Brett Jones,,,Jr,INF,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813068,20,Ty Preston,,,Jr,UT,5-11,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813069,13,Jack Martinez,,,So,P,6-4,R/R,15001,20,20,1,2.12,51.0,,30,15,12,26,81,,222,184,8,3,,2,2,10,,12,2,,2,855,31,41,6,,6,26,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813070,47,Max Milligan,,,So,UT,5-11,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813071,25,Brandon Nelson,,,So,C,6-0,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813073,27,Luke Pfeiffer,,,So,P,5-10,R/R,15001,5,5,2,4.76,11.1,,10,6,6,10,12,,53,41,1,,,,2,1,,1,,1,,190,7,13,,,,5,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813074,39,Michael Boeke,,,Sr,P,6-3,R/R,15001,13,13,1,6.57,12.1,,9,10,9,13,17,,61,44,1,,,,2,4,,6,2,,,265,13,5,2,1,1,6,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813075,5,Michael Montrezza,,,Jr,INF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813076,18,Clayton Jackson,,,So,P,6-4,R/R,15001,5,5,,4.26,6.1,,7,3,3,3,7,,31,24,3,,,,1,3,,2,,,1,128,1,10,,,,2,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813077,15,Nicholas Lazzara,,,So,C,6-0,B/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813078,21,Michael Lustina,,,So,INF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7813079,10,Jackson Briese,,,So,UT,6-0,R/R,15001,11,9,1,3.80,21.1,,18,9,9,12,15,,96,76,1,,1,,2,5,,7,2,2,1,340,21,23,2,2,,3,
2023,2022-23,MBA,715,Trinity (TX),3,III,SCAC,7987961,1,Tanner Haney,,,Sr,INF,5-10,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
