season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,7830050,27,David Marchetti,,,So,OF,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011300,34,Billy Butler,,,Sr,OF,6-2,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011301,7,Ryan King,,,Fr,INF,5-9,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011332,23,Mark Coley,,,Sr,OF,6-2,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011333,29,Jon Morrison,,,Sr,P,6-4,R/R,15001,14,14,,12.89,14.2,,22,22,21,15,22,,83,63,4,,2,2,3,3,1,6,4,,2,267,8,12,1,1,1,7,2
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011334,42,Michael Anderson,,,Fr,UT,6-3,R/R,15001,52,8,1,6.23,8.2,,8,9,6,5,17,,42,36,1,,,3,4,,,2,1,,1,164,4,6,,,,7,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8011335,31,Bo Brutti,,,Sr,P,6-1,R/R,15001,17,17,1,9.15,20.2,,32,25,21,10,22,,108,91,7,,,4,2,5,,13,9,,2,350,25,12,,3,,8,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012170,24,Connor Johnston,,,Fr,P,6-3,R/R,15001,10,10,1,8.59,14.2,,13,14,14,17,14,,76,54,,2,2,1,1,4,,,,,1,263,15,12,1,,,4,1
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012171,14,Colin Maloney,,,Fr,1B,5-11,R/R,15001,11,11,,6.75,10.2,,5,12,8,16,14,,56,37,,,,1,1,3,,2,2,,,215,13,4,,1,,3,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012172,16,Braden Perry,,,Fr,1B,6-3,R/R,15001,14,14,14,6.58,64.1,,70,49,47,24,48,,298,255,12,1,1,5,6,16,,,,2,1,941,77,60,4,5,,18,1
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012195,39,Connor Grotyohann,,,Fr,1B,6-5,R/R,15001,28,9,2,9.49,12.1,,12,15,13,11,13,,62,48,2,,,3,5,2,,,,1,,181,7,15,,1,,3,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012196,6,Jack Hopko,,,Fr,1B,6-0,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012197,41,Nicholas Toro,,,Fr,C,6-1,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8012204,8,Brandon Hsu,,,Fr,P,5-9,R/R,15001,18,18,1,3.70,24.1,,19,14,10,19,19,,110,83,6,,,3,3,7,,14,6,1,,375,27,16,1,1,,9,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8016186,15,Jeremy Urena,,,Fr,P,6-0,R/R,15001,18,18,1,8.41,20.1,,31,22,19,8,13,,105,88,7,1,,2,3,4,,15,10,2,3,362,23,24,1,1,1,4,1
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8020780,3,Cole Carroll,,,Fr,P,5-9,L/L,15001,8,8,,16.88,5.1,,10,11,10,7,10,,33,25,3,1,,1,2,1,,10,5,,,87,3,2,,,,1,
2023,2022-23,MBA,572,Rhode Island,1,I,Atlantic 10,8020782,12,Ryan Henschel,,,Fr,OF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
