season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806114,10,Andrew Wedwick,,,So,OF,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806115,40,Max Otto,,,Jr,P,-,,15001,13,13,10,4.79,73.1,4,72,46,39,12,76,,315,292,18,2,,8,4,3,1,1,,6,2,565,58,81,1,8,1,20,1
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806116,14,Karson Hesser,,,Jr,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806117,23,Blake Ask,,,Jr,P,-,,15001,12,12,,7.71,14.0,,14,15,12,5,11,,64,55,4,,1,4,2,4,1,5,5,,,119,12,17,,3,1,4,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806119,2,Mateo Tahsini,,,So,INF,5-11,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806120,44,Reece Ragatz,,,Jr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806121,38,Michael Hurlbert,,,Fr,P,5-10,R/R,15001,2,2,,32.40,1.2,,6,6,6,0,2,,13,11,,1,,1,,2,,2,2,,,12,2,1,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806122,7,Jack Paulson,,,Jr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806127,39,Jack Miller,,,So,P,5-10,R/L,15001,12,12,,6.08,13.1,,17,11,9,7,11,,69,57,2,,,1,,3,,12,2,1,1,201,9,19,,,,3,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806128,28,Connor Knecht,,,Jr,OF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806132,18,Michael Chevalier,,,So,P,-,,15001,12,12,12,5.14,61.1,,57,38,35,39,66,,285,237,9,1,,11,11,6,,,,3,,563,38,74,4,5,,21,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806133,22,Taite Hensley,,,Sr,P,-,,15001,6,6,,10.80,8.1,,19,11,10,5,8,,51,43,5,,,2,1,1,,10,9,1,1,125,5,12,,,,4,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806134,47,Brian Baker,,,Jr,P,6-3,R/R,15001,10,10,8,10.99,37.2,1,59,55,46,27,41,,209,168,17,2,,6,7,9,,,,3,2,388,28,41,1,5,,16,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806135,19,Kai Brisk,,,Jr,INF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806136,31,Brenden Baxter,,,So,P,-,,15001,7,7,,21.94,5.1,,13,18,13,10,5,,41,28,4,,,1,1,2,,7,3,,1,123,2,8,,,1,4,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806137,33,Mitchell Tolk,,,Jr,INF,-,,15001,30,10,1,10.45,10.1,,7,16,12,22,16,,65,37,1,,,1,10,4,1,8,2,2,,142,7,6,1,1,,6,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806138,8,Jackson Meyer,,,Jr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806139,46,Christian Mundt,,,So,P,5-10,L/L,15001,11,11,,11.57,9.1,,16,19,12,5,10,,52,43,4,1,1,2,2,2,,13,7,,2,91,6,10,1,1,,4,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806141,27,Gus Radel,,,Sr,OF,5-2,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806144,3,Zach Carolin,,,So,P,-,,15001,10,10,9,10.00,36.0,,53,45,40,22,27,,184,151,6,2,,7,7,4,,1,,3,4,476,37,39,1,5,,11,2
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806145,9,Tyler Boyum,,,So,P,6-2,R/R,15001,9,9,,10.38,8.2,,16,12,10,7,7,,50,38,5,2,,4,2,3,,10,10,,2,99,4,13,,1,1,2,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806147,17,Travis Rittenhouse,,,Jr,OF,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995174,1,Easton Rerick,,,Fr,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995211,5,Drew Benson,,,Fr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995222,6,Austin Portner,,,Sr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995257,13,Niko Pezonella,,,Sr,C,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995267,15,Jordan DeMarce,,,Jr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995276,21,Jonah Schmidt,,,Fr,INF,-,,15001,10,3,,12.00,3.0,,4,7,4,4,3,,20,14,2,,,,3,2,,,,,,59,2,4,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995284,26,Cooper Tessendorf,,,Fr,P,-,,15001,11,11,2,3.57,22.2,,17,9,9,16,23,,100,81,,1,,5,1,2,,5,2,1,,348,18,23,1,1,,7,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995286,30,Jake Helleloid,,,Fr,P,-,,15001,14,14,,10.26,16.2,,25,27,19,17,14,,97,77,2,,,6,2,2,1,13,3,1,,234,13,21,1,1,,5,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995306,24,Brent Hokeness,,,Jr,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995308,25,Cody Horon,,,Jr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995319,32,Tyler Kimm,,,So,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
