season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992218,15,Marcos Escalera,,,Jr,P,6-0,R/R,15001,12,12,10,9.95,44.1,,57,53,49,41,41,,232,181,17,4,,3,11,9,,,,1,,204,41,38,3,3,,9,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992219,20,Bo Hogeboom,,,Jr,C,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992220,21,Nate Van Maanen,,,Jr,1B,6-3,L/L,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992221,22,Andrew  Duran,,,Jr,P,6-1,R/R,15001,14,14,13,6.78,69.0,4,83,61,52,28,63,,339,277,15,3,,12,4,26,,,,3,5,437,56,79,6,5,,21,1
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992222,26,Ayden Alger,,,Jr,P,6-1,L/L,15001,15,15,15,5.40,85.0,3,102,60,51,39,76,2,397,337,14,4,,9,6,10,,,,7,4,622,77,83,8,2,,19,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992223,32,Kole Mayberry,,,Jr,OF,6-0,L/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992224,33,Johnny Gomez III,,,Jr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992226,35,Daniel Womack,,,Fr,INF,5-9,R/R,15001,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,,1,1,,,1,,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992228,37,Tyler Manyo,,,Fr,P,6-2,R/R,15001,16,16,,6.75,22.2,,19,22,17,25,15,,120,85,6,1,,,14,7,1,6,3,2,1,195,21,29,,1,4,3,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992231,40,Connor Rowe,,,So,P,6-3,R/R,15001,3,3,,9.00,4.0,,8,8,4,3,5,,27,21,2,1,,,2,3,,1,1,,,,4,3,,,,1,
2023,2022-23,MBA,30177,Lubbock Christian,2,II,Lone Star,7992235,41,Chris Rhoades,,,So,P,6-2,R/R,15001,6,6,,21.21,4.2,,10,12,11,8,2,,37,23,1,,,,1,6,,3,3,,,60,6,4,,,,1,
