season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827197,38,Gavin Bates,,,Sr,P,-,,15001,5,5,,46.29,2.1,,3,12,12,12,3,,26,8,,,,,2,5,,2,1,,1,86,1,2,,,,1,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827198,9,Loncey Conyers,,,Sr,1B,-,,15001,12,12,2,21.07,13.2,,24,33,32,29,14,,99,60,5,1,,6,8,6,1,9,5,,4,276,4,23,1,2,,2,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827200,19,Thomas O'Sullivan,,,Sr,P,-,,15001,6,6,,6.23,8.2,,10,6,6,8,8,,45,32,2,1,,,2,3,,2,,2,,180,9,7,,,,3,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827201,27,Chris Mariani,,,Jr,1B,5-11,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827202,7,Nick Forney,,,Sr,OF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827203,14,Jim Pasquale,,,Sr,INF,6-1,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827204,42,Phoenix Bowman,,,Jr,2B,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827205,31,Jim Kemp,,,Jr,INF,6-2,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827206,23,Clark Eder,,,Sr,P,-,,15001,13,13,6,8.15,38.2,,63,41,35,16,29,,197,171,13,2,,6,5,6,,2,2,,4,611,41,38,1,2,,2,2
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827207,18,Luca Lotito,,,Sr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827209,5,Jaz Burton,,,Jr,rf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827210,1,Nick Dicarlo,,,So,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,310,Iona,1,I,MAAC,7827211,25,Anthony Febo,,,So,C,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
