season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,8005141,44,Will Sword,,,Fr,P,6-0,R/R,15001,10,10,6,7.39,31.2,,35,28,26,22,18,,159,121,6,,,6,5,13,,8,3,1,2,574,28,41,1,,,4,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829923,31,Reece Rabin,,,Sr,P,-,L/L,15001,12,12,1,6.18,27.2,,29,24,19,21,13,,137,108,5,1,,2,5,7,,9,8,,1,511,29,35,1,1,1,6,1
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829924,2,Brendan  Cumming,,,Sr,OF,6-0,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829925,6,Carlos Abello,,,Sr,C,-,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829926,1,Nadir Lewis,,,Sr,OF,-,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829927,15,Eric Marasheski,,,Sr,INF,-,B/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829928,20,Eric Hoefer,,,Sr,P,-,L/L,15001,6,6,,17.47,5.2,,9,13,11,10,5,,38,25,1,,,2,2,1,1,5,2,1,1,151,5,7,,,,1,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829929,21,Jackson Emus,,,Sr,UT,6-5,B/R,15001,14,14,12,7.22,57.1,1,56,47,46,34,65,,274,220,11,4,,6,8,18,,,,,2,"1,014",41,55,2,3,,20,2
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829930,11,Caden MacDonald,,,Sr,P,-,L/L,15001,9,9,,19.73,8.2,,21,22,19,14,11,,66,47,4,,,1,5,3,,4,3,1,,254,8,7,1,,,8,
2023,2022-23,MBA,554,Princeton,1,I,Ivy League,7829931,10,Tom Chmielewski,,,Jr,P,6-2,L/L,15001,13,13,13,3.40,76.2,3,74,38,29,19,73,2,325,301,18,1,,6,3,3,2,,,2,,"1,092",79,68,6,6,,23,2
