season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820470,5,C.J. Saylor,,,Sr,C,5-9,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820471,22,Nick Guidas,,,Jr,P,6-2,L/L,15001,5,5,2,4.32,25.0,1,20,14,12,7,29,1,104,93,2,,,3,2,2,,1,,1,1,216,22,21,2,,,7,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820472,4,Lucca Baccari,,,Jr,SS,5-9,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820473,21,Christian Hoffmann,,,Jr,P,6-2,R/R,15001,5,5,2,10.50,12.0,,20,18,14,10,9,,69,54,5,,1,1,,4,,,,,1,145,12,13,1,1,,3,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820474,18,Noah Cyphert,,,Sr,3B,5-9,L/R,15001,10,6,1,8.76,12.1,,17,14,12,5,7,,60,53,3,1,,,,,1,,,1,1,205,16,13,1,1,1,2,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820476,9,Isaak Flaming,,,Jr,1B,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820480,11,Anthony Tambellini,,,Sr,OF,5-9,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820481,8,Nico Rodriguez,,,So,OF,5-10,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820482,15,Evan Umland,,,So,P,6-0,R/R,15001,18,18,6,3.34,67.1,3,68,32,25,14,53,1,279,255,10,1,1,6,8,5,1,12,5,2,3,652,65,69,7,4,3,13,1
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820483,19,Mally Kilbane,,,So,P,6-0,R/R,15001,39,7,3,6.00,15.0,,17,10,10,11,10,,73,58,2,,,,1,1,,,,2,1,213,15,17,2,,,6,
