season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7832929,2,Terence Moynihan,,,So,SS,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7832930,19,Nick Lindberg,,,So,P,6-2,R/R,15001,5,5,,24.30,3.1,,7,11,9,8,3,,28,17,2,,,,2,3,,1,1,,,97,5,2,,,,2,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7832931,24,Colby Fane-Cushing,,,So,P,5-8,R/R,15001,8,8,,8.74,11.1,,17,15,11,6,10,,60,50,7,,,,3,2,,2,,1,1,242,14,10,,,,1,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7832932,30,Jarret Muzzy,,,So,P,6-1,R/R,15001,9,9,2,13.50,20.0,,36,33,30,18,15,,114,91,10,,,5,1,,,,,,4,368,19,22,,4,,7,1
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7832933,37,Maverick King,,,So,P,5-11,L/R,15001,10,10,,6.59,13.2,,21,13,10,9,13,,74,63,6,,,3,1,1,,2,,1,,277,7,21,,1,,,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7832934,44,Max Kolifrath,,,So,1B,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7832935,48,Jack Menard,,,So,P,6-5,L/L,15001,8,8,1,14.25,12.0,,23,24,19,19,11,,80,55,6,1,2,,7,2,1,1,1,2,2,352,6,16,,1,,2,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980452,18,Ozzie Rodriguez,,,Sr,P,6-2,R/R,15001,12,12,1,13.94,10.1,,17,20,16,11,5,,63,44,4,2,,1,4,5,,2,,,3,222,11,12,,2,1,1,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980453,28,Ryan Hosea,,,Sr,P,6-0,R/R,15001,9,9,,10.43,14.2,,24,26,17,13,14,,88,68,3,,1,7,5,5,,3,3,,2,309,11,18,,,,6,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980485,3,John Luke Cianciolo,,,Sr,1B,6-2,R/R,15001,21,9,8,3.10,49.1,1,44,31,17,25,41,,231,194,7,,,4,6,11,,,,1,,883,44,57,2,4,,20,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980498,11,Trent Balian,,,So,3B,5-11,R/R,15001,19,6,1,11.57,9.1,,20,18,12,5,6,,57,49,7,1,,,1,3,,,,,,209,5,16,,1,,4,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980501,14,Preston Hewitt,,,So,1B,6-5,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980518,1,Colin Burke,,,Fr,P,6-3,R/R,15001,9,9,4,17.65,17.1,,30,35,34,15,20,,104,81,11,2,3,8,6,6,,,,,2,280,8,23,,4,,5,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980519,13,Keegan Burke,,,Fr,INF,6-2,R/R,15001,29,9,7,8.13,27.2,,40,33,25,19,25,,146,121,7,2,1,4,1,3,,1,,1,2,505,30,24,1,6,,8,1
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980522,16,Ryan Canty,,,Fr,INF,6-0,R/R,15001,26,8,1,9.78,19.1,,34,25,21,16,12,,108,87,9,2,1,5,7,1,,2,1,2,2,353,17,24,,1,,1,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980525,23,Sam Cavossa,,,Fr,C,6-2,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980527,41,Jack Fischer,,,Fr,1B,6-1,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,613,Saint Michael's,2,II,NE10,7980529,4,Jack Weber,,,Fr,2B,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
