season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819305,10,Matthew Guyton,,,Sr,P,-,,15001,9,9,,2.45,7.1,,6,5,2,9,7,,40,28,2,1,,,1,2,,,,,1,83,4,11,,2,1,3,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819306,43,Ethan Docter,,,So,P,-,,15001,10,10,,3.18,17.0,,17,6,6,11,14,,81,70,1,,,2,2,,,,,,,107,15,21,2,,,2,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819307,38,AJ Horkan,,,So,P,-,,15001,7,7,,6.35,5.2,,8,4,4,3,7,,27,24,1,,,,,,,,,,,74,5,3,,,,2,1
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819308,95,Jack McKay,,,So,P,-,,15001,3,3,,4.50,2.0,,1,1,1,0,3,,7,7,,,,1,1,,,2,2,,,,,3,,,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819309,16,Matthew Wills,,,So,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819310,33,Hayden Leiderman,,,So,P,-,,15001,10,10,6,4.41,49.0,1,53,25,24,12,39,,219,194,7,2,,4,3,9,1,,,1,3,498,55,44,5,1,,11,2
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819311,20,Eddie McCarthy,,,So,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819312,25,Edmund Hogan,,,So,P,-,,15001,5,5,4,6.06,16.1,,24,15,11,7,17,,81,72,3,2,,1,2,1,,,,,,69,11,19,1,2,,4,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819313,3,Richard Lu,,,So,OF,-,,15001,32,1,,54.00,0.1,,2,2,2,1,1,,5,3,,1,,,,1,,,,,,19,,,,,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819314,30,Kason Pelz,,,So,P,-,,15001,7,7,,10.50,6.0,,7,8,7,2,6,,29,27,1,1,,2,,,,4,3,,,51,6,6,,,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819315,7,Josh Peyton,,,So,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819316,21,Jackson Slipock,,,So,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819317,41,Buck Olson,,,So,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819318,5,Nick Avalos,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819319,42,Kirk Waller,,,So,P,-,,15001,12,12,,5.00,18.0,,16,12,10,10,16,,80,65,3,,,2,1,2,,1,,1,2,161,18,17,,,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013592,1,Brady Miller,,,Fr,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013593,14,John Butka,,,Fr,P,-,,15001,11,11,6,5.36,40.1,,57,33,24,9,38,,193,174,6,2,,2,2,4,1,3,,3,3,448,46,30,3,1,1,9,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013594,12,Michael Gladden,,,Fr,UT,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013596,32,Braden Jirovec,,,Fr,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013598,34,Devan Johnson,,,Fr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013600,11,Jake Keffer,,,Fr,P,-,,15001,2,2,,6.75,1.1,,3,1,1,0,1,,6,5,,,,,1,,,2,2,,1,,1,1,,,,1,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013601,36,Carter Kelsey,,,Fr,P,-,,15001,1,1,,,,,,,,3,,,3,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013602,37,Sam MacGregor,,,Fr,P,-,,15001,6,6,,37.13,2.2,,9,11,11,5,1,,21,15,1,,1,1,2,1,,1,1,,,6,2,3,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013603,31,Erik Rindner,,,Fr,C,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,8013604,35,Jack Sharp,,,Fr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
