season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986371,8,Jack Coogan,,,Fr,,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986368,9,Jake McCarthy,,,Sr,3B,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986366,4,Tom Lebrecht,,,So,OF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986370,26,Brian Morrisey,,,Sr,P,-,,15001,12,12,12,3.38,80.0,2,83,41,30,27,46,,344,303,16,1,1,4,10,5,,,,4,5,934,89,86,6,4,,15,6
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986385,1,Sean Serrano,,,Fr,OF,5-8,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986387,15,Sean  Welsh,,,Fr,,6-0,R/R,15001,21,11,6,7.36,29.1,1,38,27,24,20,12,,144,117,8,,,7,1,4,,4,2,2,1,448,36,31,1,2,,4,1
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986389,23,Grayson Saltzer,,,Fr,,6-2,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986390,28,Chris Peralta,,,Sr,OF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986386,10,Mike Andreoli,,,Sr,P,-,,15001,11,11,10,4.45,62.2,1,63,34,31,22,50,,273,242,12,2,,3,2,4,,,,2,3,799,73,54,9,,,19,2
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986388,16,JC Kiss,,,So,1B,6-2,L/L,15001,2,2,1,0.00,5.1,,3,,,3,2,,21,18,,,,,,,,,,,,,6,7,,,,,
