season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825673,5,Cam Scheler,,,Jr,C,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825674,18,Max Bergmann,,,Jr,P,6-3,R/R,15001,21,21,,8.18,33.0,,44,36,30,19,34,,163,137,9,1,,9,1,5,,22,12,,2,554,35,23,1,2,2,11,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825675,20,Jackson Murphy,,,Sr,P,6-2,R/R,15001,20,20,,5.97,31.2,,33,23,21,7,23,,141,122,6,,,6,2,11,,17,4,1,,453,49,16,3,1,1,6,1
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825677,77,Alex Shea,,,Jr,P,6-4,L/L,15001,24,24,1,8.47,34.0,,37,34,32,23,33,,165,132,6,2,,4,8,4,,7,6,3,3,651,28,38,2,3,,14,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825678,22,Josh Hegemann,,,Jr,OF,6-0,L/L,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825679,4,Sean Springer,,,So,INF,5-10,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825681,25,Ryan Nicholson,,,Jr,INF,6-3,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825683,2,Kerrington Cross,,,So,UT,6-1,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825685,43,Zach Segal,,,Jr,P,6-0,R/R,15001,21,21,,8.56,27.1,,30,27,26,13,25,,131,107,8,1,,8,,7,1,30,11,2,2,459,25,29,3,1,,8,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825691,11,Conner Linn,,,Jr,P,6-3,L/L,15001,1,1,1,9.00,1.0,,2,1,1,1,1,,5,4,,,,,,,,,,,,23,1,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825692,10,Cole Harting,,,Jr,OF,5-11,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825695,9,Kameron Guidry,,,Jr,INF,5-11,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825696,33,Chase Hopewell,,,Jr,P,6-4,R/R,15001,15,15,15,5.79,65.1,,74,42,42,27,52,,292,255,7,2,1,9,6,5,,,,3,2,"1,062",73,58,2,6,,16,4
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825697,35,Garrett Harker,,,So,P,5-11,R/R,15001,18,18,9,7.04,55.0,,62,52,43,35,45,,270,221,11,4,,8,9,12,,6,3,,2,999,55,55,2,5,,11,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825698,3,J.P. Sponseller,,,Jr,OF,5-11,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825701,29,Carter Earls,,,So,P,6-4,L/L,15001,2,2,,18.00,1.0,,2,2,2,4,,,9,5,,,,1,1,,,,,,,38,1,2,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825702,6,Max Palmieri,,,Jr,INF,5-9,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825704,30,C.J. Dean,,,Fr,OF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825705,44,Tommy O'Connor,,,So,P,6-3,L/L,15001,33,9,3,7.47,15.2,,17,16,13,25,15,,90,62,2,1,1,3,3,2,,,,1,,358,20,10,,1,,8,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7979055,0,Alec Jones,,,Jr,C,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7979096,8,Lauden Brooks,,,So,INF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7979102,14,Landyn Vidourek,,,Fr,P,6-2,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7979107,23,Kyle Schupmann,,,Fr,INF,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
