season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831431,19,Rio Granger,,,Jr,OF,5-9,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831435,3,Jude Perea,,,Sr,INF,5-9,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831440,1,Camden Matthews,,,Sr,OF,5-10,L/L,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831441,10,Noah Rodriguez,,,So,P,6-0,R/R,15001,8,8,,10.38,8.2,,16,10,10,7,9,,49,39,6,,1,,1,2,,7,6,,1,140,6,9,1,,,3,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831442,4,Jack Thompson,,,Sr,C,5-11,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831443,2,Braeton Matthews,,,Sr,OF,5-11,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831444,11,Damian Acosta,,,Sr,P,5-8,R/R,15001,9,9,5,10.94,26.1,,36,41,32,31,27,,154,105,6,1,2,3,1,13,,3,,5,,502,26,18,2,4,,6,2
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831445,14,Javier Luna,,,Sr,P,5-8,R/R,15001,11,11,,6.33,21.1,,26,18,15,8,18,,101,88,7,1,,2,4,2,,12,9,,3,351,11,34,1,1,2,9,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831446,17,Tommy Perez,,,Sr,P,6-2,R/R,15001,9,9,1,19.80,15.0,,38,36,33,20,3,,105,76,5,,,3,5,5,,7,7,2,2,286,19,18,,1,,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831447,6,Vernon Hart,,,Sr,P,5-9,R/R,15001,7,7,,31.76,5.2,,17,21,20,6,,,41,29,4,,,2,3,4,,11,10,,2,109,5,7,,,1,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831448,32,JD  Schaffer,,,Sr,INF,6-6,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831449,15,Noah De La Riva,,,So,P,5-10,R/R,15001,11,11,10,9.66,45.2,1,73,56,49,17,28,,236,207,10,6,,11,2,8,,2,2,4,,617,41,64,2,4,,7,2
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831453,30,Nyles Duren,,,Jr,UT,6-3,R/R,15001,18,1,,0.00,2.2,,2,,,2,1,,12,9,,,,,1,1,,2,,,,52,1,5,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831459,35,Joshua Martin,,,Fr,P,6-0,L/L,15001,3,3,,15.43,2.1,,4,4,4,1,1,,12,10,2,,,1,1,,,4,4,,1,23,2,4,,,,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972235,44,Rutger Poiry,,,Jr,C,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972237,9,Dylan Hummel,,,Fr,INF,5-8,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972250,5,Willie Ponce,,,So,INF,5-8,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972251,31,Anthony Gonzalez,,,Jr,P,6-1,R/R,15001,9,9,,7.20,15.0,,21,17,12,13,9,,82,62,5,,,2,3,3,,13,7,1,3,279,15,20,2,1,,3,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972252,7,Demetrio Archuleta,,,So,INF,5-8,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972253,12,Jayden Martinez,,,Fr,C,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972255,23,Jonatan Clough,,,Fr,OF,6-4,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972256,24,Adrian Rubio,,,So,P,5-11,R/R,15001,14,14,13,8.63,73.0,3,113,83,70,39,63,,375,315,20,2,5,12,8,11,,,,3,7,989,69,72,3,7,,20,1
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972258,33,Austin Dunn,,,So,P,6-4,L/L,15001,2,2,,13.50,1.1,,2,2,2,4,1,,10,5,,,,,3,,,1,1,1,,22,2,1,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972259,34,Julian Lopez,,,So,P,6-0,R/R,15001,15,15,6,7.22,57.1,2,80,50,46,23,38,,276,239,13,3,,11,3,7,,9,5,2,5,772,51,72,5,2,,11,1
