season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813365,37,Benny Mauro,,,Jr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813367,45,Kyle Thompson,,,So,P,-,,15001,9,9,,10.13,8.0,,11,14,9,5,7,,43,34,5,,,2,3,3,,3,1,,1,86,5,11,,1,,2,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813368,8,Cael Boehmer,,,Sr,C,-,,15001,11,10,10,3.88,60.1,1,55,33,26,21,56,,259,227,10,3,,1,2,8,,,,2,1,272,68,48,4,2,,12,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813369,31,Cole Wessling,,,Jr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813370,17,Zachary Walton,,,Jr,1B,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813371,1,Keaton Gray,,,Jr,3B,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813372,47,Joey Ciero,,,Sr,P,-,,15001,10,10,4,8.17,36.1,,49,36,33,16,37,,179,154,13,,,5,2,6,,3,3,1,2,231,31,37,1,4,,8,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813375,18,Max Hansen,,,Sr,P,-,,15001,8,8,3,2.35,23.0,,24,10,6,10,17,,100,86,4,,,1,,2,,3,,2,,175,15,29,,,,10,4
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813376,3,Zachary Wesolowski,,,Jr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813377,42,Tait Arndt,,,Jr,1B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813378,34,Carter Stubitz,,,Jr,C,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813381,14,Dreyton LaVeine,,,Jr,P,-,,15001,9,9,2,11.25,12.0,,22,16,15,2,7,,62,55,9,,,,1,2,,,,2,1,82,9,19,,1,2,2,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813382,27,Caleb Andrews,,,Jr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813383,5,William Armstrong,,,Jr,P,-,,15001,35,8,,2.16,8.1,,8,2,2,1,13,,33,31,3,,,1,,1,,3,3,,,19,4,6,2,2,1,1,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813385,24,Garrett Helm,,,Jr,3B,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813390,38,Jason Splitt,,,So,P,-,,15001,1,1,,18.00,1.0,,2,2,2,1,2,,7,4,,,,,,1,,,,,1,26,,1,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813391,16,Malcolm Newell,,,Sr,P,-,,15001,12,12,,6.14,14.2,,14,10,10,6,12,,67,57,4,,1,2,3,4,1,3,3,,,105,10,20,1,,1,2,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813394,32,Wiley Sullivan,,,So,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813395,9,Jack Bunkers,,,So,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813398,25,Eliot Jurgensen,,,So,OF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7813400,2,Hunter Sehr,,,So,P,-,,15001,10,10,,4.09,11.0,,8,5,5,8,8,,50,38,1,,,1,1,2,,4,3,2,,77,13,11,,1,,3,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993317,30,Gage Martin,,,Fr,P,-,,15001,1,1,,0.00,0.1,,2,1,,,1,,4,4,1,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993327,21,Nicholas Nin,,,Fr,P,-,,15001,9,9,9,5.40,50.0,,50,33,30,31,39,,231,182,9,1,2,,6,12,,,,1,5,257,46,50,1,6,,15,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993328,20,Noah Day,,,Fr,1B,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993329,15,Andrew Robinson,,,Fr,P,-,,15001,5,4,,4.50,8.0,,9,5,4,1,4,,37,32,5,,2,,,2,,,,,2,88,7,13,,,,1,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993330,13,Drew Conrad,,,Fr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993332,10,Aaron Eybers,,,Sr,P,-,,15001,14,14,,4.74,19.0,,26,11,10,5,11,,88,79,3,,,2,,2,,3,3,1,1,58,24,19,2,1,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993345,23,Gavin Lund,,,Jr,P,-,,15001,8,8,7,9.66,31.2,,32,37,34,36,38,,169,116,7,1,,1,4,10,,,,3,4,312,27,25,1,3,,16,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993366,7,Sam Nicolino,,,Jr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,750,Wartburg,3,III,American Rivers,7993368,19,Kyle Oberbroeckling,,,Sr,P,-,,15001,10,10,,10.24,9.2,,12,11,11,5,7,,50,39,2,,,,1,4,,,,1,1,55,8,13,2,,,,
