season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816319,42,William Slanina-Wertz,,,Sr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816320,35,Trey Dees,,,Sr,P,-,,15001,3,3,2,5.40,10.0,,12,8,6,3,6,,45,40,1,,,,2,2,,,,,,156,7,13,1,,,1,2
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816321,19,Preston Witt,,,Sr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816327,40,Wyatt Kuhlow,,,So,C,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816328,13,Christian Melillo,,,So,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816330,3,James Vaquero,,,So,C,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816331,24,Ryan Corbett,,,So,P,-,,15001,15,15,1,6.75,21.1,,22,16,16,18,30,,108,80,2,,5,1,2,3,2,,,3,4,345,13,19,3,2,2,9,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816332,33,Benjamin Shepherd,,,Jr,P,-,,15001,2,2,,13.50,2.0,,3,3,3,1,2,,11,9,1,,,,1,1,,,,,,42,3,1,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816333,61,Greg Ferguson,,,So,P,-,,15001,10,10,9,6.29,54.1,,58,44,38,18,60,,248,207,4,,,2,7,15,,,,6,1,775,61,28,5,3,,21,1
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816335,44,Silas Jones,,,So,P,-,,15001,2,2,1,10.80,3.1,,7,4,4,2,4,,20,15,,,,,,1,,,,1,1,77,3,3,,1,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816338,15,Joshua Werner,,,So,P,-,,15001,1,1,,13.50,1.1,,1,2,2,4,1,,9,5,,,,,1,,,,,,,44,1,2,,,,1,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816344,62,Ty Elder,,,So,P,-,,15001,9,9,1,6.86,19.2,,26,15,15,8,13,,89,77,2,1,,2,4,2,,2,,1,1,238,16,24,1,,1,5,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816347,65,Kade  Townsend,,,So,P,-,,15001,1,1,,0.00,1.0,,1,,,,1,,3,3,,,,,,,,,,,,5,1,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7816350,26,Carson Brown,,,So,P,-,,15001,9,9,9,5.44,49.2,,62,36,30,25,37,,232,201,5,1,,3,,3,,,,2,1,732,43,58,3,1,,8,1
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7983606,9,Josh Endo,,,Fr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7983612,11,Travis Harvey,,,Sr,P,-,,15001,2,2,2,1.59,11.1,,6,4,2,8,17,,51,40,,,,,1,2,,,,1,,115,10,7,1,,,2,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7983623,20,Carter Sanchez,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990129,17,Andrew Hardin,,,Fr,P,-,,15001,11,11,1,5.46,29.2,,30,18,18,16,41,,137,113,6,,,2,4,4,1,2,,3,1,444,15,31,2,1,1,4,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990130,27,Tres Organ,,,Fr,,-,,15001,35,3,,0.00,6.1,,2,,,3,9,,25,20,1,,,,,1,,,,1,,99,4,6,1,,1,4,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990138,51,Stephen Rutherford,,,Jr,P,-,,15001,9,9,8,4.47,46.1,,52,26,23,27,29,,219,179,5,2,,4,4,10,,,,2,1,719,50,46,2,3,1,10,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990153,63,Tate Winfield,,,Sr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8746,Southwestern (TX),3,III,SCAC,7990156,64,Garrett Guinn,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
