season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819356,16,Miles Cook,,,Sr,1B,6-1,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819358,44,Henry Connell,,,So,P,5-8,R/R,15001,12,12,6,7.22,38.2,,64,37,31,9,33,,193,172,3,,,8,4,6,,,,4,1,589,37,42,2,1,1,7,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819359,2,Nick Wilson,,,Sr,SS,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819360,3,Jarrett Korson,,,Sr,P,6-1,R/R,15001,13,13,13,5.24,79.0,1,88,52,46,17,68,1,351,315,13,2,,7,5,11,1,,,5,3,948,77,84,7,4,,29,1
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819361,1,William DeForest,,,Sr,C,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819362,8,Hamilton Finefrock,,,So,P,6-0,R/R,15001,25,25,,2.88,34.1,,23,12,11,16,24,,146,122,4,,,3,,4,1,,,1,3,515,18,57,6,,2,8,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819363,6,Jake Tracey,,,Jr,P,6-3,L/R,15001,11,11,,4.82,18.2,,19,13,10,11,20,,88,74,2,,,1,1,2,,,,1,,267,15,20,2,1,1,8,1
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819364,14,Cade Kritsch,,,Sr,OF,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819366,19,Julian  Sanders,,,Jr,3B,6-2,R/R,15001,39,4,1,18.90,3.1,,5,11,7,11,5,,29,16,2,,2,,1,1,,,,,1,77,1,4,,,,3,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819367,23,Elijah Rejto,,,Jr,1B,6-4,L/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819372,37,Jack Potter,,,So,INF,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819373,17,Trevor Shepherd,,,So,C,6-0,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819374,45,Lucas Welch,,,So,P,6-2,R/R,15001,11,11,,3.26,19.1,,20,7,7,7,24,,85,75,3,,,3,,3,,,,,,319,22,8,3,,2,8,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819375,13,Trishan Amruthur,,,Jr,C,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819376,5,Paul Roche,,,Sr,C,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819377,22,Derek Seneker,,,So,INF,5-11,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819379,7,Tyler Shaw,,,Jr,INF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819380,9,Kieran Sidebotham,,,Jr,INF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7819383,46,Pieter van Wingerden,,,Jr,P,5-8,L/L,15001,6,6,,7.94,5.2,,7,5,5,6,6,,32,21,1,,,3,,3,,,,1,1,104,5,5,,1,,2,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993629,4,Joey Wilson,,,Fr,3B,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993631,15,Dominic Rolla,,,Fr,P,5-11,L/L,15001,12,12,8,4.74,49.1,,50,31,26,29,59,,237,192,5,1,1,4,6,9,,,,5,2,892,43,43,4,,,16,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993632,24,Bryce  Didrickson,,,Fr,OF,5-0,L/L,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,142,Claremont-M-S,3,III,SCIAC,7993633,26,Aaron Herst,,,Fr,P,5-2,L/L,15001,14,13,10,6.31,45.2,,45,46,32,33,41,,228,175,5,1,1,7,4,11,,,,5,4,824,44,44,1,3,,13,
