season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008134,26,Turner THOMPSON,,,Jr,P,6-0,R/R,15001,24,24,,7.75,38.1,,40,36,33,24,43,,177,150,6,1,,10,10,,,20,6,2,1,615,35,33,3,3,1,11,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008135,29,Heath Clevenger,,,So,P,6-6,R/R,15001,9,9,1,3.78,16.2,,10,7,7,9,14,,66,53,,1,,,1,1,,8,3,1,2,197,10,22,1,1,,5,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008155,10,Josh Rodriguez,,,Jr,OF,6-2,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008156,11,John Anderson,,,Jr,INF,5-10,,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008157,12,Trey Sanders,,,So,P,6-2,R/R,15001,21,21,,6.67,29.2,,39,22,22,20,25,,149,125,7,1,1,6,3,2,,18,10,1,1,382,18,42,2,,,9,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008159,18,Lucas Steele,,,Fr,C,6-0,B/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008160,25,Aaron  Walton,,,Fr,OF,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008161,32,Parker McDonald,,,Fr,INF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008162,35,Jake Holifield,,,Jr,P,6-1,L/R,15001,24,24,4,8.10,40.0,,42,36,36,23,39,,187,155,11,2,,8,4,6,1,10,7,1,2,581,25,50,2,3,1,14,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008163,37,Alex Gaeto,,,Fr,P,6-4,R/R,15001,16,16,,9.43,21.0,,29,23,22,14,28,,107,91,6,,,6,3,1,,7,3,,1,335,12,23,1,,,7,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008165,42,Ben Petschke,,,Jr,,-,R/R,15001,32,32,,4.14,54.1,,60,29,25,35,62,,261,217,3,,,3,4,5,3,25,13,4,,790,53,41,6,3,14,18,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008167,41,Gene Hurst,,,Sr,P,-,,15001,1,1,,,,,0,1,1,1,,,1,,,,,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008168,24,Kaden Dreier,,,Sr,C,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008177,44,Hayden Perry,,,Fr,C,6-1,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8016185,14,Nicholas Angelakos,,,Fr,P,6-1,R/R,15001,6,6,,9.45,6.2,,11,7,7,2,1,,34,27,2,3,,1,,3,,3,1,1,1,72,8,9,,,,,
