season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833507,18,Sawyer Duddleston,,,So,3B,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833508,50,Koby Edwards,,,Sr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833509,19,Sam Stephenson,,,Jr,OF,5-9,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833510,6,Grant Shahan,,,Jr,P,-,,15001,17,17,5,6.47,55.2,,70,41,40,25,39,,265,224,9,2,,4,9,5,,10,4,7,3,922,53,65,3,2,1,9,1
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833511,45,Marshall Brown,,,So,P,6-5,R/R,15001,12,12,3,6.67,29.2,,49,36,22,13,23,,154,134,5,2,,7,3,2,1,6,6,2,3,497,38,24,2,1,,8,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833512,16,Will Horton,,,Jr,P,-,,15001,25,25,,5.85,32.1,,35,23,21,8,28,,138,123,6,,,5,2,2,1,21,8,4,1,474,29,35,3,,,5,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833513,11,Logan Schwenke,,,Jr,C,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833516,43,Mason Griffin,,,Jr,P,-,,15001,18,18,1,2.89,28.0,,19,13,9,13,31,,115,97,4,1,1,,,2,,12,4,,3,346,21,26,2,2,8,6,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833521,33,Brandon Bunton,,,So,OF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,947,Arkansas Tech,2,II,GAC,7833523,29,Nick Jones,,,Jr,C,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
