season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807147,2,Tyler West,,,Jr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807148,8,Patrick Krack,,,Sr,OF,-,,15001,21,7,,2.89,9.1,,11,5,3,5,5,,43,36,1,,,1,1,1,,3,,,1,177,7,13,,,,2,1
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807149,16,Timothy Blackmon,,,Sr,P,-,,15001,6,6,2,17.65,8.2,,13,20,17,13,7,,51,35,4,,,2,,3,,3,3,,,138,8,6,,1,,1,2
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807150,1,Ty Johnson,,,Jr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807151,26,Shane Rademacher,,,Sr,INF,-,,15001,12,12,12,8.19,67.0,,88,66,61,23,63,,319,281,20,2,,8,3,8,,,,3,4,765,68,58,1,9,,15,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807154,3,Christian Allen,,,Jr,C,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807155,12,Ethan Whelan,,,Jr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807156,20,Jayden Bailey,,,Jr,UT,-,,15001,10,10,,10.80,11.2,,19,16,14,9,9,,66,53,4,,,2,4,1,,7,3,1,2,196,10,17,1,,1,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807157,71,Carson Everrette,,,So,P,-,,15001,13,13,1,12.00,18.0,,30,31,24,22,22,,106,79,4,,1,3,7,1,,6,4,2,2,377,11,16,1,3,,5,1
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807158,77,Aidan Feather,,,Fr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807159,6,Ethan Robinson,,,So,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807160,4,Ben Bausas,,,So,INF,-,,15001,12,6,,6.75,6.2,,12,5,5,1,5,,33,30,3,,,2,,1,,5,5,,1,124,7,6,,,,1,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807161,23,Jackson Dunlap,,,So,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807162,27,Konner Tomzcak,,,So,P,-,,15001,12,12,,7.36,22.0,,23,19,18,22,18,,117,88,4,,,4,3,5,,6,3,1,1,259,23,23,,,,3,1
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807163,10,Brendon Sanzo,,,So,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807164,15,Nicky Wohleking,,,Jr,P,-,,15001,12,12,12,10.48,44.2,,75,64,52,19,27,,243,206,12,1,,11,3,12,,,,4,2,598,38,62,,9,,9,1
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807165,19,Caleb Karie,,,So,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807166,72,Aidan Palacious,,,So,OF,-,,15001,7,1,,0.00,1.0,,0,,,1,2,,4,3,,,,,,,,,,,,18,,1,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807167,14,Landon Oughton,,,So,INF,-,,15001,9,9,,5.23,10.1,,9,7,6,6,8,,45,37,1,,,,3,,,6,2,1,1,141,10,12,1,,1,4,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807168,24,Carrington Williams,,,So,OF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8875,Chowan,2,II,Conference Carolinas,7807169,21,Rowan Hudson,,,Fr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
