season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826553,31,Ben Kovel,,,Sr,P,6-2,R/R,15001,27,27,3,6.95,44.0,,49,36,34,23,53,,206,173,11,,1,7,10,6,,13,6,2,2,689,39,39,3,3,8,7,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826554,1,Ryan Thiesse,,,Jr,OF,5-11,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826555,3,Connor Haywood,,,So,P,6-2,R/R,15001,13,13,4,7.07,28.0,,29,23,22,12,26,,125,107,6,3,,9,4,3,,5,3,1,2,358,27,25,1,2,,7,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826557,7,Cian Sahler,,,So,UT,5-10,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826559,17,Ryan Meyer,,,So,INF,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826560,29,Robbie Stewart,,,So,P,6-2,R/R,15001,4,4,1,2.57,7.0,,7,2,2,2,7,,31,29,,,,1,,,,3,,,,56,5,8,,,,1,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826561,24,Sebastian Mexico,,,So,UT,6-1,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826562,19,Diego Prieto,,,So,C,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826563,10,Gannon Brady,,,So,P,6-2,R/R,15001,11,11,,9.00,15.0,,14,16,15,17,20,,79,58,3,,1,5,3,2,,4,,1,1,217,11,13,,,,3,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826564,32,Anthony Scarlata,,,So,P,5-11,R/R,15001,3,3,,2.25,4.0,,1,1,1,2,4,,14,12,,,,1,,,,,,,,54,4,3,,,,2,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7826565,22,TJ Wachter,,,So,UT,6-7,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992842,33,Jack Vallario,,,Fr,INF,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992734,16,William Simeone,,,Sr,P,6-9,R/R,15001,21,21,,10.50,30.0,,45,37,35,20,32,,153,123,8,1,1,7,2,5,,10,6,,5,442,18,33,,3,,13,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992736,34,Dominic Cunha,,,Sr,P,6-0,L/R,15001,18,18,7,7.98,38.1,,50,38,34,27,38,,195,155,7,,,5,3,9,,7,5,2,2,579,26,42,2,4,,12,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992847,37,Tommy McAndrews,,,Fr,C,6-2,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992838,18,Nate Rusher,,,Fr,P,6-3,R/R,15001,2,2,,15.00,3.0,,4,5,5,2,1,,16,13,,,,3,,1,,,,,,58,3,5,,,,1,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992826,30,Nate Scott,,,Jr,P,5-10,R/R,15001,23,23,,10.05,45.2,,60,62,51,33,33,,233,188,14,,,7,3,4,,24,9,4,4,704,45,51,2,2,1,10,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992739,15,Gabe Karslo,,,Sr,P,6-2,R/R,15001,11,11,9,6.89,48.1,,66,39,37,18,37,,231,202,16,,,6,2,9,,,,,2,707,59,41,2,4,,9,1
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992760,11,Austin Sachen,,,Sr,P,6-4,L/L,15001,16,16,10,9.75,56.1,,79,63,61,50,67,,300,236,10,,2,8,12,8,,4,4,4,2,867,60,33,,4,,15,1
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992831,8,Aric Berg,,,Fr,P,6-1,R/R,15001,13,13,,7.36,25.2,,32,25,21,16,27,,125,106,10,1,,2,1,2,1,6,2,,1,392,9,37,4,2,,10,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992832,14,Ryan Egan,,,Fr,P,6-2,R/R,15001,15,15,1,4.22,21.1,,21,13,10,15,17,,106,80,3,,,,9,5,,8,4,1,5,274,18,28,,1,,5,
2023,2022-23,MBA,236,Fordham,1,I,Atlantic 10,7992835,28,Daniel Bucciero,,,Fr,UT,6-2,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
