season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816690,4,Nick Tubolino,,,So,UT,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816691,22,Ian Turner,,,So,1B,-,,15001,38,1,,0.00,0.1,,2,,,,,,3,3,,,,,2,,,,,,,16,1,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816692,5,Will Thistle,,,Jr,C,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816693,48,Josh Little,,,So,P,-,,15001,16,16,,4.50,24.0,,29,16,12,9,14,,111,97,8,1,,1,4,2,2,,,1,2,315,31,23,2,4,,4,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816694,3,Cameron Butler,,,Sr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816696,49,Peyton Richards,,,Sr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816698,9,Dylan Hill,,,Jr,P,-,,15001,5,5,,11.57,4.2,,7,6,6,4,3,,28,20,2,,,,5,2,,,,,2,50,1,9,,,,1,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816699,13,Hernan Ruedas,,,Jr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816702,24,Kameron Ballance,,,Jr,1B,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816703,46,Aubrey Pollard,,,Sr,P,-,,15001,13,13,9,8.02,33.2,,42,46,30,40,25,,191,145,11,1,,4,12,2,,3,1,3,1,740,35,38,,1,,5,1
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7816704,47,Adam Joseph,,,So,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991082,26,Brett Kemp,,,Sr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991083,31,Cameron Barefoot,,,So,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991113,20,Jacob Norris,,,Jr,2B,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991116,32,Maxwell Kasprowisz,,,So,P,-,,15001,14,14,6,5.24,44.2,,47,33,26,30,45,,216,175,9,1,,3,9,8,,,,3,,845,38,43,5,2,,17,4
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991118,36,Eddie Sanchez,,,Fr,SS,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991119,37,Braydan Koegel,,,Fr,P,-,,15001,1,1,,13.50,2.0,,5,3,3,,2,,12,12,2,,,,,,,,,,,48,,4,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991120,39,Dalton Frasier,,,Fr,UT,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991121,40,Joshua Fitch,,,Fr,P,-,,15001,7,7,,7.56,8.1,,9,7,7,5,3,,38,29,2,,,,,1,,,,1,2,105,7,13,,,,2,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991122,41,Kyle Peters,,,Fr,2B,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991123,42,Austin Tipton,,,So,SS,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991124,43,Patrick Rogan,,,Sr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991125,45,Austin Padgett,,,Sr,P,-,,15001,6,6,1,30.60,5.0,,9,17,17,10,2,,38,22,,1,2,,1,5,,,,1,,59,10,2,,,,2,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991126,44,Jack McIntosh,,,Fr,P,-,,15001,15,15,9,3.66,76.1,3,68,41,31,15,43,1,316,285,13,1,1,7,3,10,1,,,5,,"1,012",83,88,5,2,,22,1
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991127,50,Will Stadler,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991128,51,Zach Blailock,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991129,53,Aaron Kimbel,,,Fr,1B,-,,15001,1,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991130,54,Tyler Stocksdale,,,Fr,P,-,,15001,11,1,,18.00,1.0,,4,2,2,,1,,7,7,2,,,,,,,,,,,,1,1,,,,1,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,7991132,23,Andy Duran,,,Jr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,8015216,29,Mitchell Baddour,,,Sr,p,-,,15001,11,11,,3.78,16.2,,8,9,7,10,12,,74,59,1,,,,3,4,,,,,1,275,16,20,1,,,3,
2023,2022-23,MBA,17094,William Peace,3,III,USA South,8019794,17,Dalton Meredith,,,N/A,c,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
