season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7990974,2,Justin Journette,,,Fr,INF,6-2,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7990976,6,Nathan Ade,,,Jr,,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829066,42,Noah Wiggins,,,Jr,P,6-6,,15001,11,11,,16.43,15.1,,28,29,28,24,9,,101,71,6,2,,5,6,5,,15,14,,1,220,11,24,,,,3,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829067,1,Dionte Brown,,,Sr,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829069,47,Nolan Manzer,,,Jr,P,6-6,,15001,17,17,3,5.45,33.0,,41,28,20,11,28,,166,137,8,3,2,3,6,15,,8,7,2,1,505,41,25,1,3,1,7,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829071,7,Jacob Council,,,Sr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829073,31,Dominic Joseph,,,So,C,6-1,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829074,50,Zac Capps,,,Sr,P,6-2,R/R,15001,14,14,12,7.76,53.1,,75,49,46,20,53,,257,224,15,4,,7,5,4,,2,2,4,5,651,48,55,,6,,7,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829076,49,Dalton Barham,,,Jr,P,6-4,,15001,15,15,9,9.68,61.1,1,74,80,66,42,55,1,315,247,16,3,,13,4,12,,1,1,5,9,851,44,76,1,8,,14,2
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829077,4,Raphy Rodriguez,,,Jr,INF,5-10,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829078,34,Brandon Cleveland,,,Sr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829079,41,Steven Shaffer,,,So,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829081,43,Matt Stanley,,,Jr,P,-,,15001,13,13,2,11.41,23.2,,44,42,30,21,22,,144,114,8,1,2,3,5,7,,9,5,1,1,371,22,23,,5,,7,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829082,48,Camrin Sturgeon,,,So,1B,6-4,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829083,10,Tommy Woods,,,Sr,3B,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829084,12,Robert Beatty,,,So,C,5-10,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829086,40,Keshun Nelson,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829087,21,Kam Walker,,,So,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829088,44,Malcolm Perry,,,So,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991030,14,John Horton,,,Jr,,-,,15001,19,19,,8.47,34.0,,39,39,32,28,26,,177,133,8,3,,2,4,8,1,16,3,3,5,525,26,44,,4,1,8,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991064,38,Antonio Velasquez,,,So,,-,,15001,16,16,13,6.88,53.2,,53,50,41,42,66,,262,209,15,2,,6,9,8,,,,2,1,877,32,56,1,6,,20,1
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7991057,27,Max McCrary,,,Fr,,-,,15001,15,15,1,5.40,55.0,,73,45,33,20,34,,280,230,19,5,1,2,7,19,,2,,6,5,706,60,64,4,3,,8,2
