season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811522,13,Kyle Sebastyanski,,,Jr,OF,-,,15001,9,9,6,3.66,46.2,,55,28,19,20,38,,201,170,9,,,1,1,7,,,,4,2,373,40,48,3,2,,14,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811523,22,Seamus Higgins,,,Jr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811524,6,Devin Kazarian,,,So,C,-,,15001,3,3,,2.57,7.0,,9,2,2,1,4,,27,24,,,,,,,,,,,1,67,7,7,1,,,1,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811525,9,Spencer Azzara,,,So,3B,5-8,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811528,34,Matt Miranda,,,So,P,5-11,R/B,15001,1,1,,54.00,0.1,,0,2,2,2,,,3,1,,,,,1,,,,,,,12,,1,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811529,30,Ethan  Sgarlata,,,So,OF,-,,15001,3,3,,3.00,3.0,,2,1,1,0,3,,12,9,,,,,,3,,,,,,36,1,2,,,,1,1
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811530,28,Blake Bastos,,,So,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811531,31,Henry Rondon,,,So,P,-,,15001,8,8,8,3.91,48.1,3,57,26,21,10,35,,215,194,16,2,,2,1,8,,,,1,2,445,45,55,3,2,,9,3
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811532,10,Trevor Nohilly,,,So,OF,-,,15001,5,3,,0.00,2.1,,0,,,3,,,10,7,,,,,,,,3,3,,,17,5,2,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811535,14,Felix Guitierrez,,,So,2B,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811536,21,Aaron Young,,,So,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811537,24,George Chaya,,,So,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015307,12,Austin Roy,,,Sr,INF,6-1,R/R,15001,39,8,7,3.13,46.0,2,45,21,16,12,23,1,196,181,5,2,,4,1,2,,,,1,,156,45,63,4,2,,4,1
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015308,40,Justin Saad,,,Fr,P,-,,15001,10,8,,4.24,17.0,,15,9,8,12,8,,79,64,3,1,,1,,2,,,,1,,135,18,22,1,,1,3,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015309,41,Chase Prestia,,,Fr,P,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015310,42,Colby Arnold,,,Fr,P,-,,15001,7,7,6,4.24,34.0,,35,19,16,17,21,,156,130,7,,,1,2,4,,,,3,1,111,35,35,4,,,8,2
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015311,45,Ross Tine,,,Fr,P,-,,15001,6,6,2,10.50,12.0,,22,16,14,6,5,,52,39,5,,,3,,6,,,,,1,38,12,8,1,2,1,2,1
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015313,47,Nason Busca,,,Fr,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015344,43,Nate Kelley,,,N/A,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015346,48,Gino Tarantino,,,Fr,P,-,,15001,3,3,2,4.76,5.2,,1,5,3,10,10,,30,18,,,,,1,2,,,,,,126,1,5,1,1,,1,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8017446,16,Josh Nohilly,,,Sr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8019102,33,Tyler Galenski,,,Sr,C,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
